scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
128,1.64379537749935,2.2069571018219,-0.886967644955573,-1.37032254485667,1.64379537749935,-0.0481875429338227,0.0051823589379898,0.0484654117712949,-0.043180132690638,-0.0994689589739726,0.110370891259801,0.0071201660169778,0.117131405782874,0.118913472388916,15.3691496042347,1.02688073236543,1.0706066629009,0.176931322902276,0.240207903244999,0.151679590014762,0.47865977183896,0.157378232049894,0.0354136158691281,,,,,1.67347133841587,-121.814224359451,1.94165576852734,AttemptLanding,AttemptLanding,1,0.462128128477609,0.135596713463978,0.164181587487316,0.895054080443198,0.332586848882328
129,2.61646371701091,3.0,-0.512826068543534,-2.53454304303502,2.61646371701091,0.0066905699734767,0.0074574834985491,0.010018871528327,-0.0222960492840613,-0.334294376611948,0.335781609751093,0.0216815449208886,0.197695928153387,0.200357379484085,15.4141006204559,1.87155005279284,1.86590127579605,0.0280301551365357,0.0528971345368864,0.137343162097998,0.405456637591281,0.0183304843638683,0.0100824520432942,,,,,2.98812679975473,-100.15154225882,1.83127593276952,AttemptLanding,AttemptLanding,1,0.737795133766392,0.0881324567860727,0.0646927022087022,0.956619233421391,0.338958594623112
130,1.61098611999202,2.22955846786499,-0.888535603352246,-1.33097807934643,1.61098611999202,-0.0408319984556449,0.011846830546532,0.0425158734107631,-0.0430820121112775,-0.0937358490520928,0.10500638928803,0.0067735187685293,0.105503669945681,0.107158813326985,15.3998238312007,0.941956567608583,0.984028880382757,0.176616360392953,0.240181582980586,0.156463837677747,0.428977091127814,0.155342735415863,0.0405719926850014,,,,,1.67291748571223,-123.514973806059,1.92141942792873,AttemptLanding,AttemptLanding,1,0.451028061329937,0.146973355063391,0.171978680663873,0.896559076997878,0.330460516587668
131,1.4971655511216,2.4008584022522,-0.746732157218288,-1.28275775633493,1.4971655511216,-0.0490623462787993,0.0035441923645046,0.0491901933508847,-0.0316611648173655,-0.0883898823424503,0.0955818316722836,0.0061639250907948,0.119531366893402,0.120997517589555,15.4547119072378,0.768240203954367,0.673804273134302,0.175925778778945,0.24015989232755,0.13234835541265,0.419094396136879,0.155964420335905,0.040522651664613,,,,,1.54515709711904,-119.107877075441,2.38113177922766,AttemptLanding,AttemptLanding,1,0.423443650483672,0.212349093618713,0.211462486016742,0.900706761147688,0.341178508705489
132,2.62713464127735,3.0,-0.45147916275011,-2.55672435464101,2.62713464127735,0.0051631994616263,0.0052518091095438,0.0073647897189008,-0.0190707644205756,-0.33991935833585,0.341046489017679,0.0220269086177996,0.188253403963231,0.190981388161148,15.3692581358865,2.09392641010267,2.0882962002188,0.023638243504529,0.052995652308551,0.140173345298987,0.464654447393559,0.0072084073626774,0.0053419561289512,,,,,3.0,-98.8062245222683,2.0707256176967,AttemptLanding,AttemptLanding,1,0.73876551530619,0.0852449171610611,0.0562932164037079,0.955320557738067,0.337700735422673
133,1.61457921954609,2.58992981910706,-0.852777057138444,-1.34508605953783,1.61457921954609,-0.0777013622341076,0.0070115320549486,0.0780170704063769,-0.0436849231915562,-0.100190031212537,0.112950304113547,0.0072846539311856,0.167046493050527,0.168753644448116,15.4649967407309,0.839642723047436,0.76913334612329,0.175539613169533,0.24019997190119,0.134177187952974,0.400898666060089,0.155977769056748,0.0424298308225473,,,,,1.68330103474598,-120.509023497779,2.10855318617112,AttemptLanding,AttemptLanding,1,0.464305187435248,0.233757014475719,0.225006690989559,0.899589810014606,0.340365694243123
134,2.64442964394887,3.0,-0.627112881652816,-2.53163390393568,2.64442964394887,-0.0258689813753371,0.0033480393422966,0.0260847381592207,-0.0293621199968834,-0.338110057820688,0.340695851676748,0.0219919683122489,0.203885695386276,0.205912722461962,15.4077351277623,1.73685016351655,1.44051677972927,0.0627533112551506,0.240288009579616,0.131986780849337,0.462205474975284,0.0019075449007759,0.0073102136036935,,,,,3.0,-102.269542710179,1.94369027745938,HoldLanding,HoldLanding,0,0.746363782878759,0.0847855321073607,0.0543773764903468,0.943658318389779,0.341339208511406
135,1.66948764276185,2.2988805770874,-0.865247619978554,-1.41546046180809,1.66948764276185,-0.0478448242616338,0.0034375129366122,0.0479681530165171,-0.0411040107805536,-0.105388278881741,0.114725708965905,0.0073999428542948,0.102204732706956,0.104100778419089,15.4305983777768,0.914492957370343,0.85153612165112,0.175885227622093,0.240177343997051,0.142032012739958,0.398232090678007,0.156253475090648,0.038787600766221,,,,,1.71044333906111,-120.370167332204,1.55922018511152,AttemptLanding,AttemptLanding,1,0.46601686042031,0.150407571609612,0.173795113991752,0.898181443425213,0.336874661004463
136,1.63306252912534,2.35841774940491,-0.754575505915329,-1.4304769693391,1.63306252912534,0.0021891570952646,-0.0002783392256081,0.0022067808029479,-0.0326237914851038,-0.108755590618387,0.115341043028467,0.0074498542209697,0.135244396907813,0.136124098409744,15.3748853775024,2.10007600402853,2.20154966991683,0.0276550647159935,0.0703912966780133,0.138129868822062,0.473556520839303,0.0203108835637594,0.0077475352383874,,,,,1.66149639163359,-116.91481150861,1.54654032205703,AttemptLanding,AttemptLanding,1,0.46270816078204,0.163609501043443,0.110010045528968,0.952373980203861,0.338608947190195
137,1.46740640769869,2.05973172187805,-0.704783965617035,-1.2751391117804,1.46740640769869,-0.0465735190408481,-0.0046423512840184,0.0468043171223817,-0.0280214675635379,-0.0868906326336755,0.0924662338223161,0.0059633108806827,0.0974482118658936,0.0989661626371703,15.4673830211242,0.741398295217471,0.724840880864703,0.17558007609434,0.240158551009459,0.129057429441284,0.377844236393216,0.156185830015265,0.0380497259325626,,,,,1.50463962214456,-118.009747287404,2.13703244011621,AttemptLanding,AttemptLanding,1,0.411101607913751,0.141853987162793,0.168364580724382,0.900689511283613,0.342641142470541
138,1.56325501284084,2.25256824493408,-0.711758145164356,-1.38128965629281,1.56325501284084,-0.0414187733611327,-0.0065472354461742,0.041933054726892,-0.0282686048258998,-0.101947504954155,0.106794371473315,0.0068886073861417,0.121280158472163,0.122944191175817,15.4222138722267,0.88517022389343,0.906891823406577,0.1765637401244,0.240195383308517,0.156678493758781,0.424376018780088,0.15845093911311,0.0363712792109442,,,,,1.62198882751374,-116.427624599585,1.5091383564935,AttemptLanding,AttemptLanding,1,0.441456841659387,0.16278320392091,0.181318481671443,0.8976376424233,0.330365113884986
139,2.63044650977272,3.0,-0.527575946929398,-2.54541122332099,2.63044650977272,0.0050529283698573,0.0045023845353818,0.0067678321208016,-0.023279200647999,-0.337028651219306,0.338634088849755,0.0218642993848878,0.189227800502169,0.192049488115927,15.4182732155353,1.87765457881792,1.87299527445644,0.025214116505466,0.05403257504584,0.130459585046843,0.43496499077216,0.0092628611465698,0.0087449620415889,,,,,3.0,-100.33835635475,1.99343187055646,AttemptLanding,AttemptLanding,1,0.739862300229244,0.0843903045232852,0.0579309960871658,0.957923550042968,0.342017962201403
140,1.56279631885322,2.51131677627563,-0.747803731546997,-1.34570727242641,1.56279631885322,-0.0679025154017976,-0.0042761346312529,0.0680370261348625,-0.0342723184783626,-0.0995652078129757,0.108246234389755,0.0069815320859759,0.157988494918,0.159701503837224,15.4477731460653,0.883479260282257,0.747342941601112,0.176897576583638,0.240179141984657,0.133945612579212,0.387146542188433,0.158674555646468,0.0367136366159424,,,,,1.62484937329115,-117.662804067615,1.78604443441122,AttemptLanding,AttemptLanding,1,0.448685985794971,0.225890557711434,0.219406772673512,0.898737608693383,0.340468616631461
141,1.53797105574768,2.20525813102722,-0.781652498008675,-1.30610769272715,1.53797105574768,-0.0552718440669954,-0.0005066165286193,0.0552741658179779,-0.0349901863865939,-0.0914980459822582,0.100148303121628,0.0064587078283387,0.129489178015817,0.130999345770793,15.4519875992142,0.720140323806275,0.847935754446163,0.175328489611392,0.240174871312922,0.130942904566243,0.393120353983212,0.156190831231936,0.0412135676386553,,,,,1.58700801541868,-119.377240163094,1.93792952787655,AttemptLanding,AttemptLanding,1,0.436325484020206,0.160273189004526,0.180568812485511,0.900015157436606,0.341803153526114
142,2.5157483048635,3.0,-0.544283936731589,-2.42314819114012,2.5157483048635,0.0090917464695586,0.0070979988420255,0.0115343591685073,-0.0250454263922661,-0.318399881188529,0.320603207200223,0.0206925957617268,0.200674651336238,0.202650178144037,15.3282842923703,1.36160366849291,1.40666575906368,0.026180734218376,0.0990347223545891,0.31795349698871,0.698592511996976,0.0102769068282587,0.0089991183725201,,,,,3.0,-102.460692774955,1.9515907850556,AttemptLanding,AttemptLanding,1,0.711396250259074,0.111071263919939,0.0744826791787726,0.965158944531439,0.258687334671684
143,1.47483374863058,2.25994849205017,-0.649947377088086,-1.3077931384958,1.47483374863058,-0.0462819233783478,0.0009252348569523,0.0462911707687306,-0.0246639207434378,-0.0914494617682723,0.0960625883949685,0.0061961483583208,0.119480544487683,0.120927387542148,15.4255337047479,0.949022461758707,0.789628704107035,0.17603238808631,0.240150439464094,0.138091785887607,0.350139385207511,0.155752045505466,0.041003595720432,,,,,1.50542716708844,-115.316950545559,1.80974008821115,AttemptLanding,AttemptLanding,1,0.41747447714325,0.185137531910343,0.195216048925762,0.8983229753679,0.338625872938841
144,2.59542407172387,3.0,-0.544453288078781,-2.50485709939685,2.59542407172387,-0.0157538405111982,0.0187431216569804,0.0244844460893164,-0.0258132837068496,-0.340040628146607,0.342047307688956,0.0220800221687327,0.202571158322372,0.204570594677194,15.3918341788103,1.59559994658558,1.50838081826776,0.0626962495299534,0.240387433606806,0.130717068224533,0.445499603145636,0.0020140077156043,0.0102172400731004,,,,,3.0,-100.955060334027,2.26154010741001,HoldLanding,HoldLanding,0,0.73302720472847,0.0955183989785047,0.0619215139539534,0.944263454939747,0.341903525233541
145,1.61642407490903,2.36819171905518,-0.758085360665811,-1.40517708587249,1.61642407490903,-0.0772229063874646,-0.0193591728721893,0.0796125294487145,-0.0349431600702021,-0.108131674475042,0.116127068353486,0.0074886089674262,0.167726781533819,0.169553303434253,15.4487622221645,0.760856275075852,0.660167255586674,0.175470458680122,0.240224364078991,0.117717754229769,0.434366796984456,0.155939466487614,0.0418698157698404,,,,,1.68254359450145,-116.590495520199,1.97600280996595,AttemptLanding,AttemptLanding,1,0.464957080662592,0.183743350331814,0.194777827301808,0.901099585776162,0.347680998120103
146,1.72875343856206,2.65908336639404,-0.816869393127729,-1.49770025704426,1.72875343856206,0.0069328508664627,0.0060638247457656,0.0092105587063963,-0.0404135277018644,-0.122391307244395,0.13198955549607,0.0085223977727931,0.183606682909066,0.184588558185519,15.4021445850167,1.81978885790716,1.90073960877163,0.0275981997041933,0.0693016703961745,0.124011551326825,0.49723377606843,0.0205479628676866,0.0083161196989804,,,,,1.779143412243,-117.297381887505,1.8054972347089,AttemptLanding,AttemptLanding,1,0.497918628586985,0.211012836191703,0.138764173183118,0.956968176481141,0.344883754965856
147,1.44184805642838,2.17676949501038,-0.71863587928764,-1.23334673865606,1.44184805642838,-0.0546987914186328,-0.0004506763153674,0.0547006480016492,-0.0296684515068095,-0.0816683800016006,0.0886736047964863,0.0057198946249485,0.114592191832505,0.115958373457454,15.4216087674256,0.903653304274397,0.881766415293275,0.176102552677973,0.240162028604907,0.143503137411381,0.385670441757717,0.154922559459658,0.0416140037652047,,,,,1.48754464037965,-118.732441752547,2.4158163199281,AttemptLanding,AttemptLanding,1,0.40768448973906,0.175385775814584,0.189218301365238,0.89792042586441,0.336220827817164
148,1.69503722078091,2.48833060264587,-0.75174374863359,-1.50731975211955,1.69503722078091,-0.0469433438074831,-0.0028656524473403,0.0470307292286278,-0.031721164609922,-0.120137389969829,0.125393719601961,0.0080908701999248,0.111361706910707,0.113305907898508,15.3600208129705,1.058450853359,1.11853122913412,0.176780951847411,0.240214262238041,0.159726113041313,0.46821553921522,0.156757823459999,0.0410269608866164,,,,,1.75445964810256,-115.915142708198,2.09478320377963,AttemptLanding,AttemptLanding,1,0.474671107121279,0.187113311278198,0.196857025394779,0.894504664856706,0.329010616426083
149,2.57900547383222,3.0,-0.602676244612826,-2.47637723427664,2.57900547383222,0.0055198333709669,0.0008934753923185,0.0055916776301856,-0.027622943907179,-0.320192217563129,0.322449283346361,0.0208307312890161,0.205201073103157,0.207754207066005,15.3919529296289,2.35903019895105,2.04432937592959,0.020401807320016,0.055672668684282,0.144796209626908,0.45520984198244,0.0002930639340738,0.0050001573425327,,,,,2.89228411426449,-102.374592577792,2.21901842619301,AttemptLanding,AttemptLanding,1,0.729285634435127,0.0957489092866173,0.0593978352429848,0.955201271108787,0.335646129054707
150,1.51923723308832,2.17365908622742,-0.652820551558173,-1.36116514113477,1.51923723308832,-0.0472257134099075,-0.0151467443964093,0.049595280752153,-0.0242459676223336,-0.0985666635702641,0.102343087567883,0.0066002672632005,0.113598620480953,0.115179673592403,15.4625952611107,0.717952935563347,0.753773534019963,0.175565661780243,0.240178008304357,0.145330226345727,0.404248238218136,0.15606646938716,0.0409142615223474,,,,,1.57055207434036,-114.528428258895,1.80176547292747,AttemptLanding,AttemptLanding,1,0.428165863542033,0.156337385094191,0.178043219620551,0.900653603991724,0.335408788290788
151,1.48472438562636,2.17555046081543,-0.656434035117429,-1.31701073268363,1.48472438562636,-0.0525651615786033,-0.0036688589444476,0.0526930425932961,-0.0249044092004177,-0.0926867508478803,0.097216894900916,0.006270003223375,0.113806403678498,0.115301186529535,15.4488559876884,0.905591084336018,0.610228890882085,0.17569205235696,0.240162052677915,0.140588856561611,0.356876059384258,0.156545425966204,0.0412145726498112,,,,,1.53043490962982,-115.371127707452,2.16925620277926,AttemptLanding,AttemptLanding,1,0.418986740139604,0.165096258059644,0.183620617036859,0.900243959730521,0.337516063750395
152,2.62060160182392,3.0,-0.653007551382529,-2.50732912541119,2.62060160182392,0.0061121785058196,0.0018207863786896,0.0063776162571783,-0.0306863146497738,-0.327257771155155,0.329900938900055,0.0213031648330151,0.195155483311514,0.197756432552876,15.3796920120895,1.95881731257805,1.89863456765991,0.0277348411070586,0.0563347866089951,0.128968961516676,0.454650369929553,0.0211749923215641,0.0046623331083699,,,,,3.0,-103.235441300153,1.69310476335952,AttemptLanding,AttemptLanding,1,0.738378380330286,0.0865338692367684,0.0630268230981231,0.955824028958887,0.942680461548144
153,1.49088291153812,2.34902763366699,-0.709815935015362,-1.29437646794368,1.49088291153812,-0.055917415653514,0.0043070567741536,0.0560830465597549,-0.0293389410269969,-0.0902116644378065,0.0965685957684389,0.0062285909579746,0.132890456464862,0.134325332319201,15.433681987624,0.883834891644613,0.824366856137616,0.175599162253443,0.240176724535227,0.13050215298297,0.408922756078745,0.156209610641111,0.0413381611625136,,,,,1.53053947457772,-117.277382087191,1.86296439174237,AttemptLanding,AttemptLanding,1,0.424433842874005,0.203364454348285,0.206477224831793,0.898778833712132,0.34199904311868
154,2.65324219362587,3.0,-0.644331642549366,-2.54247761398783,2.65324219362587,-0.0209390812514591,-0.0063887870114867,0.021892047029306,-0.0301418652286406,-0.335937125071737,0.338503638449948,0.021848219696188,0.199434784378053,0.201382104064036,15.3723724090412,1.67398513198138,1.37511363059075,0.0630280147221176,0.240343059190147,0.120479025214327,0.477377339090721,0.0018964792707531,0.0083422887184116,,,,,3.0,-102.931426400997,2.06774793262955,HoldLanding,HoldLanding,0,0.747807672446374,0.082034048389551,0.0530968682435887,0.944528788075874,0.34645376657141
155,1.63614630940798,2.37282872200012,-0.769732631169165,-1.43199785891961,1.63614630940798,-0.0374955430850683,-0.0026442089331071,0.0375886630797922,-0.03292002117579,-0.108637395611754,0.114727485843987,0.0074003384564349,0.116577146638553,0.118394187154264,15.4236061046424,0.931826432167128,0.900991835802352,0.176402378986234,0.240187413431763,0.151108025991256,0.473958471411411,0.158228542517694,0.0352178044390098,,,,,1.68981233095603,-117.495671617653,1.63193208285326,AttemptLanding,AttemptLanding,1,0.459984519939648,0.172644797731194,0.186717149654705,0.897398095544266,0.33284087733722
156,1.62868702012958,2.23094534873962,-0.707025960161988,-1.45404239579048,1.62868702012958,0.0027519064440725,0.0002916881886481,0.0027673220044521,-0.0281049031000466,-0.110851720642053,0.115492544395077,0.0074550983465804,0.113691007622309,0.114621831996951,15.4216194185954,1.74498776463684,1.82115392808142,0.0257075327754857,0.0470618539928497,0.124029173088284,0.38945875743501,0.0130276570550645,0.0083400952107617,,,,,1.64682358488304,-115.230680905002,1.93757013757293,AttemptLanding,AttemptLanding,1,0.457240905100612,0.136015466304742,0.0904321114799186,0.959126548883757,0.344875923071874
