scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
166,1.65217927207915,2.56695961952209,-0.723952076233184,-1.45912870146776,1.65217927207915,0.00870298753448179,0.00806820879442516,0.0118675180714328,-0.0325061187883386,-0.116053633434776,0.123055700199164,0.00794474809442782,0.175949240020439,0.176862009841581,15.3928573898382,2.08683707894332,1.75386127761986,0.0185270476267901,0.0594761757991898,0.127539872296937,0.478412682355475,0.000264328995798166,0.00619425619563161,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,2.29113484450832,stable,stable,1,0.475953541189423,0.208001289821092,0.127170710244755,0.960559560527894,0.343315612312472
167,1.46958742205729,2.11551928520203,-0.694943754943029,-1.27919816728032,1.46958742205729,-0.0498432248739284,0.00270039699268184,0.0499163220775638,-0.0278548334757458,-0.0876310826248036,0.0934957310992737,0.00603080333808363,0.13113793452058,0.132656534111779,15.3933217554639,0.848676204934849,0.956088119065364,0.176096705484961,0.240164739734686,0.141124946977416,0.464010173196188,0.1559722207448,0.040109562414063,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,2.01758121296591,stable,stable,1,0.418421286037632,0.154485994921787,0.176597879374056,0.897771356140375,0.337277801343371
168,1.71447953380443,2.59172797203064,-0.862311328879296,-1.46593653670268,1.71447953380443,-0.04990600246938,-0.00120858717060285,0.0499206346656641,-0.0423852657188723,-0.115646914667966,0.125261601340497,0.00808023129694918,0.144533390154002,0.146580308195424,15.4036263756278,0.89952967659047,0.918671314517607,0.176334731828569,0.240204602723718,0.138322874755519,0.437108799478129,0.158064626872775,0.0356553671006859,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,2.27920912376235,stable,stable,1,0.486510603986933,0.206533014956269,0.207136342287163,0.89754676915558,0.338523166775325
169,2.48600853366597,3,-0.778894135842825,-2.3293903927286,2.48600853366597,0.00666588364546973,0.00582210909583438,0.00885047790227953,-0.040283701875259,-0.285932136309825,0.290814924802467,0.0187821115176661,0.209562966965214,0.21176342484995,15.3962335819264,2.08493365155204,1.91373268524024,0.0203237036405175,0.0552654827111851,0.145452191463472,0.417528639289549,0.000622219300263726,0.00675740849206576,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,2.2118895306243,stable,stable,1,0.705288293947581,0.117270667540575,0.0730961818872339,0.958420055533516,0.33535458157179
170,1.73642919047567,2.8243727684021,-0.777183468910307,-1.52515738833471,1.73642919047567,-0.0775297423353759,-0.000385674540089478,0.0775307016054973,-0.0374474593922235,-0.127458538010142,0.135810371454171,0.00876105183443855,0.171119740485416,0.173168721925654,15.3975110011143,0.9928709255262,0.917864752299673,0.175533628240835,0.240238260541106,0.133834126820497,0.412646577621692,0.155962589445762,0.0403617748166431,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,1.58242383820222,stable,stable,1,0.497681528511976,0.259001266994455,0.239394475641245,0.897220262696665,0.340518165857557
171,1.63654480230164,2.36692881584167,-0.791717025896595,-1.41586843672826,1.63654480230164,-0.0526966476963378,-0.00119448518310993,0.0527101837720626,-0.0355752656150093,-0.107757622357072,0.115347062411365,0.00743971574660234,0.135871492925523,0.137599599862212,15.4552973779542,0.789070247092632,0.945957152978776,0.175765785655371,0.240189705056136,0.157220522895252,0.44081619386917,0.157884413199569,0.0379593262919644,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,2.44434066521813,stable,stable,1,0.463931867252879,0.173999936738053,0.188374203732648,0.898484749028896,0.330124212046555
172,2.40703315599308,3,-0.837203473534107,-2.22207928296286,2.40703315599308,0.00792156705969008,0.00691830494117269,0.0105173270340054,-0.0458586204697744,-0.263045319827417,0.269781592954508,0.0174306900944332,0.224023497560335,0.226074705896523,15.3343754247483,2.28180952274234,2.07712717218434,0.023792076683893,0.0611457360617538,0.141792161611557,0.458990870552949,0.00701629752375435,0.00711028701407205,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.07381604251654,stable,stable,1,0.687090449444125,0.135345716524459,0.0869113432838853,0.953855173340772,0.336981261505975
173,1.57154160899085,2.31326174736023,-0.736657271274583,-1.37219413698761,1.57154160899085,-0.051481275726825,-0.00084635199990313,0.0514882322688313,-0.0311310466393833,-0.100504400877618,0.106802057659049,0.00688944584472264,0.12955161191564,0.131325401293495,15.3465933638822,0.9668568571999,0.961628107516123,0.176571642289314,0.240192642884924,0.135838276505911,0.469139606857719,0.158977809314621,0.0366904594552629,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,2.22610899024543,stable,stable,1,0.445342842656259,0.176326540382396,0.189794713625728,0.896561796989717,0.33962743266404
174,2.33052034712068,3,-0.758054390905383,-2.17302481264828,2.33052034712068,-0.0237148844198639,-0.0104965323104579,0.0259340111358037,-0.0372209962053231,-0.250808712107027,0.255668648576643,0.0165068647529852,0.232924071795731,0.234428174267221,15.3588023275999,1.75509577777648,1.59387234721231,0.0629891525601618,0.240257774623584,0.137351579233321,0.479306462444103,0.00189410870964863,0.00989880308299777,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.68144054778469,unstable,unstable,0,0.668357727418959,0.155387490606077,0.0976738852142773,0.942192102737864,0.33895485367408
175,1.63672229507625,2.36071681976318,-0.799122368192791,-1.41228233787966,1.63672229507625,-0.05008003515919,0.00804408689748205,0.0507219602890105,-0.0363348313082448,-0.106605664485084,0.114536835608507,0.00738659668845756,0.132165225216671,0.134000542830862,15.4688270853294,0.81993183922699,0.646149450157356,0.176404890636304,0.240201272557411,0.123573585811883,0.420502947265999,0.155669932086787,0.0395786679400202,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,1.67175134752018,stable,stable,1,0.463259387253174,0.172197794107544,0.186897555834823,0.900278344550971,0.34507840630583
176,1.74733069030736,2.69859385490417,-0.891838143766587,-1.47326354165807,1.74733069030736,0.00545812966971055,0.00571478606379625,0.00790252866153198,-0.0473494003211845,-0.117992259605967,0.131284585102689,0.00847746234586728,0.18115232944453,0.182109743436661,15.3881389338255,1.99975159186932,2.14022094183291,0.0260833101884335,0.0711196666978692,0.135016170221812,0.486243405027302,0.0119367023794004,0.00484117280728185,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.94189500620482,stable,stable,1,0.502376799435962,0.215483008955564,0.136355432906225,0.954429989283837,0.33999281323475
177,1.96031253321751,2.66908550262451,-1.0006916755416,-1.67146839934339,1.96031253321751,-0.0605262381655691,-0.0147699375366285,0.0623022998075601,-0.0550788752009382,-0.148008238869829,0.16002483351606,0.010322261564175,0.141715381832535,0.144334033036313,15.4328833604075,0.952027686323592,0.984538054590439,0.176063468759311,0.240285461676233,0.136454877548649,0.449514982030683,0.158968748028097,0.0358999569827595,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,2.47533764303096,stable,stable,1,0.551616815465265,0.170896006414629,0.186244910562066,0.896752391941734,0.339353387756156
178,1.81868593244745,2.86190962791443,-0.980730948885689,-1.49977711929752,1.81868593244745,-0.0772885974150089,0.00801192147092709,0.0777027552666932,-0.0570125070126359,-0.124842397543291,0.142404439617386,0.00918533875469438,0.187251718264471,0.189375166680837,15.4351041597509,0.932979861857306,0.956226634496341,0.175922761609942,0.240296855039076,0.150272829890441,0.424752200217165,0.154758444263657,0.0415322479712292,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,1.94311467825564,stable,stable,1,0.522857948655487,0.248970836612298,0.233266668377128,0.897194853866536,0.333212075604248
179,2.5112848241991,3,-0.663910569579165,-2.38766829390832,2.5112848241991,0.00843098157354552,0.00775295906836201,0.0114538126669315,-0.0325715992094316,-0.29976500276029,0.303094568246341,0.0195753860161086,0.213381175031479,0.215711376945609,15.3586523094275,2.22345500554549,1.75548426867231,0.0176079025581185,0.0591069487935379,0.130470016314886,0.46196901516094,0.000424477841179614,0.00688496726700894,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,2.31905846885504,stable,stable,1,0.712818228508883,0.112060780210806,0.0699287494055162,0.959932954423515,0.342013326082273
180,1.82071036300403,2.53451776504517,-0.914474931797863,-1.55356730970772,1.82071036300403,-0.0528613549196132,0.0148871513943289,0.0549176667437263,-0.0474318245675772,-0.128808026043504,0.140122908979843,0.00903826543436485,0.13805991817995,0.14011538522542,15.4222677398678,1.00560699177463,0.92845230561247,0.176951730668322,0.240230603932018,0.155537351136846,0.443965845278756,0.155911049615686,0.039459402898422,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,2.25329945386538,stable,stable,1,0.513545840512826,0.170674904362272,0.186047616227801,0.896327954472083,0.330872288383624
181,1.8397988950884,2.56613945960999,-0.897549135197921,-1.58663038069182,1.8397988950884,-0.0603260993669903,-0.00259586863197744,0.0603819244376202,-0.0460335199293383,-0.133438828956065,0.143640575105508,0.00926740719414387,0.138530977623294,0.140816344639111,15.3565936232747,1.14404673208841,1.08278912988441,0.177153396596206,0.240218370233257,0.159284485921589,0.533557960569796,0.159455144642114,0.0353172184052147,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,2.49353586693628,stable,stable,1,0.518776307618063,0.174496646497587,0.188409565947449,0.893926734214968,0.329206895145961
182,2.44392711502254,3,-0.460262871710787,-2.36698178244814,2.44392711502254,0.00932700820114484,0.00664444910332858,0.0114517154117166,-0.0200920959756745,-0.296164207031756,0.297576018779372,0.0192116027631431,0.223507975798334,0.225835063036802,15.4167646781842,1.85252162338336,1.84818407493246,0.022286871977442,0.0564186714205622,0.126652454236847,0.453294656932134,0.00492586652977664,0.0050328985622455,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.13558822262267,stable,stable,1,0.696880909946704,0.127215880278744,0.0803489471122059,0.959779590667369,0.343710020339179
183,1.82252244369404,2.45044136047363,-0.964432850516136,-1.53275279285936,1.82252244369404,-0.04754731791884,0.00149327523174064,0.0475707611058828,-0.0507013160954638,-0.12389628928861,0.135942576785994,0.00876853586900144,0.113802691928248,0.115965051038006,15.4555718072934,0.822535182327982,1.01572966151792,0.176345148231383,0.240244242753637,0.172468159084559,0.388173308163751,0.158941414318283,0.0363249865212868,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,2.06207010416155,stable,stable,1,0.509198995192678,0.150003062478154,0.173851552080537,0.897383916396948,0.323347484851307
184,2.51366142460482,3,-0.275125999277737,-2.4673670933325,2.51366142460482,-0.0212851022628075,-0.00309476002707586,0.0215089078747239,-0.0105057597916246,-0.323700523586156,0.324206050734795,0.0209311403925757,0.221798160040268,0.223726747258038,15.3511841070844,1.71157753953236,1.56092587868902,0.0627200458355912,0.240281945124418,0.126811021803168,0.488086549184077,0.00192439273090038,0.00958879865443488,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,2.0390823778989,unstable,unstable,0,0.71505506267956,0.113369479240948,0.0723638090770865,0.942927450224751,0.343639545865259
185,2.09565422438935,2.87733459472656,-1.20171477146165,-1.69867493684041,2.09565422438935,-0.0639182977587569,0.00394801280222278,0.0640401092555566,-0.0788019271866645,-0.154369582606098,0.176962220834521,0.0114153616970583,0.144579567756409,0.14723320972947,15.409655735762,0.997676151845459,1.13185246984858,0.175817528785695,0.240372648034297,0.150508333143451,0.459885480800124,0.154888919612373,0.0399114615351037,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,1.88675616530427,stable,stable,1,0.588287768449721,0.187618770022724,0.195924040581394,0.895359225008128,0.3331074074918
186,1.98172038117635,2.99464464187622,-1.04910348329337,-1.65742433137782,1.98172038117635,0.00283609886028481,-0.00613989733339113,0.0067632681456447,-0.0641899683447103,-0.153794558962903,0.170982532997512,0.0110275849224446,0.169268757475503,0.170087408762541,15.4674974396516,0.822658341253176,0.9405783903894,0.024866761798316,0.0925646580596905,0.368540067541611,0.728375564879168,0.0203427251606978,0.0118557634632587,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,1.5880551101079,unstable,unstable,0,0.562476250066201,0.229147891150839,0.150841132586948,0.973712616209365,0.236204414425951
187,2.04768277100615,2.83974933624268,-1.10450872797991,-1.7099684986897,2.04768277100615,-0.056904211192329,0.00606034570537168,0.0572260171730464,-0.0667802734544474,-0.154628615687005,0.170961326441871,0.0110269312571693,0.130377199972282,0.133086069722747,15.4098594195129,0.995974668878492,0.915960031412871,0.175886633265719,0.240287858012512,0.138753736719033,0.470621099559849,0.159094668850204,0.0369019097079221,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,2.10509171008308,stable,stable,1,0.572665952879522,0.188706413659944,0.197351466164595,0.897034339293423,0.338331672569319
188,2.03645665420068,2.82867193222046,-1.13585671320005,-1.67457131473129,2.03645665420068,-0.0517007519145147,0.00252069863747518,0.0517621644654391,-0.0700885258006589,-0.148491620897584,0.167060064338573,0.0107769556767287,0.138503609677333,0.141156325328597,15.4308423158268,1.03511955764093,1.09209989612395,0.175908565502197,0.240284559588863,0.202100459340759,0.473842095312706,0.15861047002138,0.0352288734910595,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,2.28115346060955,stable,stable,1,0.571286372852568,0.187738167706447,0.195946942306887,0.895331850112177,0.31017757362633
189,2.49114298421802,3,-0.762320008322666,-2.34069097947181,2.49114298421802,0.00762284911241532,0.0033723019773694,0.0083354813428632,-0.0388782001933903,-0.288964415301816,0.293474391776919,0.0189571580694791,0.213162741341219,0.215385291093688,15.3866209703659,2.10147158317165,2.04394410738957,0.0243269487626821,0.0457534415792111,0.138366231687066,0.453017090191572,0.00763471067469534,0.00914639085343574,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,2.04404825499887,stable,stable,1,0.707381854010211,0.11602100013047,0.0763317651329311,0.955265402335678,0.33850389702797
190,1.97731889334301,2.71784162521362,-1.07396581778728,-1.64467128941756,1.97731889334301,-0.0528168006983837,0.00928959517987337,0.0536275210560651,-0.0632836908034196,-0.143872045240953,0.159837520219198,0.0103082094375672,0.13559460074497,0.13816957772506,15.4650336483299,0.834233900117035,0.803025737331751,0.176369944642726,0.240290975021156,0.13010745908347,0.39641360490773,0.155744762685692,0.0421307540197858,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,1.58614692434424,stable,stable,1,0.554918953769815,0.1764493268645,0.190409764834687,0.898950844812968,0.342174462629569
191,2.01606232447912,2.88551688194275,-0.990463763803875,-1.73396307901523,2.01606232447912,-0.0714217767973344,-0.00190638708645477,0.0714472148695221,-0.0564128885299212,-0.159788865447354,0.172719815297295,0.0111429283040997,0.153255916552635,0.156036539702917,15.3683471224389,1.02978451093324,1.12295541049342,0.176421106963896,0.240284286698948,0.1704685635245,0.510336822401902,0.156353763585417,0.0405936153537767,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,2.3391021012937,stable,stable,1,0.568823927801683,0.208725931488728,0.209487435160856,0.894875061421128,0.324236193989111
192,2.47184150513997,3,-0.952711635773465,-2.24803979564379,2.47184150513997,0.00476786064473911,0.00516060655443838,0.00702597716601502,-0.0558728143822338,-0.267846672363467,0.276937016178254,0.0178794557659432,0.217752200465204,0.21984561827244,15.4140753470468,1.91461536142498,1.69883944381354,0.027948693672048,0.0458334015481217,0.129862041141456,0.40546068131209,0.0197063225076308,0.00730631934557508,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,1.56380737961672,stable,stable,1,0.703126858358479,0.120123757157277,0.0834894632517042,0.957634222551388,0.342283537270464
193,2.06358248435411,2.83802556991577,-1.06796425890022,-1.74343437319693,2.06358248435411,-0.0643682774721647,0.0107456538494164,0.0652590547080255,-0.0641927638225059,-0.162293757792196,0.178225016460817,0.0114935164294777,0.163810779350232,0.166561528368789,15.4609950020945,0.828991414950402,0.771430116846605,0.176058324948649,0.24030744727314,0.127966758336408,0.406763971793092,0.155911451121654,0.0419792266421996,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,2.30508449399859,stable,stable,1,0.583600968168187,0.186213854281179,0.196287464169434,0.899396096918699,0.343125885183819
