scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
197,1.88108167052269,2.7822437286377,-0.842915248884956,-1.65418224780077,1.88108167052269,-0.0756939064965677,0.00019277845370171,0.0756941519817968,-0.0443226893785272,-0.151603359006441,0.161200354945026,0.0104003203169307,0.19904260859448,0.201460723545259,15.3872700991198,1.16397912633389,1.03249049449156,0.176702685532957,0.240306619569413,0.15566789503181,0.456278293649195,0.158895093653061,0.035929705614967,NaN,NaN,NaN,NaN,1.96491164649544,-115.571452830696,1.94913755690708,stable,stable,1,0.541913923515102,0.216638724272539,0.213668623683458,0.894390681641322,0.330814268874751
198,1.83091973936236,2.56085014343262,-0.820216372465268,-1.61699007174067,1.83091973936236,-0.0600994885614788,-0.00270852776589098,0.0601604907560595,-0.0391818135570915,-0.139349743810978,0.146786843770551,0.0094707164784605,0.146230221485072,0.148426743909808,15.39836082751,1.21617984736875,1.04236912744664,0.177116339691684,0.240237661621455,0.186966740982459,0.465382646935487,0.158814818662838,0.0375950991019956,NaN,NaN,NaN,NaN,1.88489007794024,-115.359098105949,1.95494770481168,stable,stable,1,0.517930612611923,0.175263764221086,0.1894135675108,0.89369608820918,0.316903670674463
199,2.49557567599625,3,-1.13940985719358,-2.18600626459569,2.49557567599625,0.00941709120852202,0.00180072774609078,0.00958771230508946,-0.0759170740673667,-0.252206153008782,0.268645543474959,0.0173509482141078,0.212625454752175,0.214658959861415,15.3563721823244,2.13659115491019,2.08983290743286,0.0238602546215135,0.0566122818053477,0.144688665948811,0.43799495667995,0.00848664010211905,0.0107176579753779,NaN,NaN,NaN,NaN,2.68563096804021,-116.007396076949,2.05623971043816,stable,stable,1,0.708418638904617,0.115253220156777,0.0768211023123169,0.954862255056548,0.335693926244973
200,1.92041698178729,2.73622179031372,-0.827160906489187,-1.71326344464511,1.92041698178729,-0.0638506715386972,-0.00908314518849285,0.0644935018622639,-0.0398821392783492,-0.155732370606227,0.162870804138997,0.0105065173777886,0.143303135249142,0.145741736998511,15.4193115677814,1.0981197046433,0.993031474421454,0.176782583006658,0.240277380555533,0.17700357687822,0.453780361123587,0.160614860455165,0.0346213763832497,NaN,NaN,NaN,NaN,1.97177383483815,-114.893051128023,2.49377805205338,stable,stable,1,0.541259542542981,0.195379890593194,0.201201908192525,0.895178234946877,0.32133174360968
201,1.81981836789406,2.56912779808044,-0.771196577927477,-1.6344107009229,1.81981836789406,-0.0520914765528961,-0.0121175869572289,0.0534823133673827,-0.0337331261521557,-0.141050561694569,0.146319952198102,0.00943635588991673,0.120947157722673,0.123232011064315,15.4633092546702,0.842920453343537,0.66058526670916,0.176583708340868,0.240235485026461,0.106235275883935,0.439671155136926,0.158001774638432,0.0367273197446878,NaN,NaN,NaN,NaN,1.87135485490829,-114.338554000358,2.292842598348,stable,stable,1,0.509931300317947,0.178399712575956,0.190618227494056,0.899894886600581,0.352784321829362
202,2.33559559779024,3,-0.943864137569226,-2.10401349753089,2.33559559779024,0.00926677977531286,0.00816740436921674,0.0123523156345055,-0.0551369951860894,-0.237053600508919,0.246908260518654,0.0159446736650588,0.225525160347469,0.227460131562466,15.401376153529,2.05517942859968,2.0395015223814,0.0189733081234111,0.067341935642767,0.134901145737899,0.491613711882504,0.000217082909229791,0.00855154600992947,NaN,NaN,NaN,NaN,2.45321237213052,-112.912057666969,2.30451642835555,stable,stable,1,0.668317519056556,0.151755581696856,0.0942594834056245,0.958340852752015,0.3400439352276
203,1.81134099048256,2.62753891944885,-0.699210984079319,-1.65782280916831,1.81134099048256,-0.0527752817184278,-0.0150660055520901,0.0548836486009725,-0.0282496321361889,-0.144900285957208,0.148560641895576,0.00958289048721733,0.119520080619729,0.122107727497496,15.4243481758981,0.944080921495993,0.877218611419522,0.175892004145561,0.240212271844001,0.143960654859001,0.459482764791865,0.156413410678853,0.0408582381561854,NaN,NaN,NaN,NaN,1.87029192840855,-111.765439209843,1.53087782631561,stable,stable,1,0.507445809628182,0.193706536260927,0.200598534317084,0.897743787311455,0.336017486729333
204,2.53661862195924,3,-1.0421732767003,-2.27896983325224,2.53661862195924,-0.00901708439217634,0.0169230545732559,0.0191754422902062,-0.0672620668857495,-0.280761402144931,0.293119778600858,0.0189259970030185,0.2102142602382,0.211844290235662,15.3809810979598,1.73496062675876,1.67461233784431,0.0626879569962875,0.24048588829692,0.135194794948839,0.443735544407399,0.00193350547342944,0.0100744782367684,NaN,NaN,NaN,NaN,2.83139096612359,-113.380852443651,2.3466342349285,unstable,unstable,0,0.718800490569597,0.107776307812375,0.0691885670849457,0.941866519637118,0.339913424467183
205,1.87350957981638,2.88467073440552,-0.67512060041734,-1.72018762300699,1.87350957981638,-0.0817276267997687,-0.017155606540121,0.0835088008420772,-0.0306190116602008,-0.16250342251678,0.167447884430913,0.0108017812209151,0.201581276120734,0.20409154638167,15.3824364080873,1.05085486209948,0.991565494354587,0.177458307245696,0.240306323837912,0.164692019338515,0.466287456720051,0.158431198845511,0.0338835499231768,NaN,NaN,NaN,NaN,1.96890032989532,-109.962500805727,2.10141100260884,stable,stable,1,0.540420863894035,0.242821206603603,0.228427880996878,0.895223257862156,0.32680354696066
206,1.84294483713482,2.78686475753784,-0.688825059817387,-1.68161085470834,1.84294483713482,0.00569960428274279,0.00297011748707411,0.00642705895934395,-0.0311631566597129,-0.152797903084992,0.158101527574373,0.010208173115288,0.192290579516099,0.193455499474943,15.3813412454062,1.80792921427741,1.78669775022751,0.0272643743276383,0.0706256434512184,0.125590757220232,0.52345960739992,0.0179542252255446,0.00633644124981893,NaN,NaN,NaN,NaN,1.88103759945373,-111.044045995161,1.5,stable,stable,1,0.530143056464273,0.213560276233227,0.138419981850213,0.958124315257928,0.344181885679897
207,1.78933363508534,2.7147011756897,-0.645350931136786,-1.64373675960477,1.78933363508534,-0.0726954787967094,-0.0101731606252158,0.0734038543578555,-0.0276324270940182,-0.147283838983624,0.151610746185286,0.00977993152583759,0.170591065207768,0.172864829024865,15.4143443871894,0.98825630097083,0.97706028865939,0.177122192052069,0.240278984469105,0.142016459907468,0.442458096417359,0.158542312576375,0.0361552635374842,NaN,NaN,NaN,NaN,1.84674652348663,-110.007318336506,2.24026545483638,stable,stable,1,0.51172860182773,0.221665069934921,0.216609660553982,0.895997130769728,0.336881573374459
208,1.60450645248489,2.58248949050903,-0.580062419556139,-1.47421560923231,1.60450645248489,-0.0636115879505069,-0.0265939656519399,0.0689468863015701,-0.0233263094845221,-0.125967045465963,0.129410099556423,0.00834607103546492,0.1765953174584,0.177500471671808,15.4680334730203,0.724885896978525,0.81560178108777,0.170633592387422,0.245877854274685,0.253382104199895,0.489622748761609,0.143666168189578,0.00521065793213576,NaN,NaN,NaN,NaN,1.72909108974606,-109.238188244666,1.89457559434785,stable,stable,1,0.463368481663665,0.232686446044054,0.205358282635506,0.902579372050054,0.287385731466713
209,2.52071567283426,3,-1.02425641435252,-2.26707952504438,2.52071567283426,0.00897689564714418,0.00656075556380169,0.0111188204872491,-0.0636810765228231,-0.270594560616671,0.282241565560369,0.0182225690936337,0.211362287524836,0.213486548621391,15.3545658827507,1.83939098226005,1.94566821730492,0.0282186965822775,0.0696881996309064,0.125099491238288,0.480996150399808,0.0224950926906198,0.00788593010095125,NaN,NaN,NaN,NaN,2.74772911835878,-112.940250815686,1.51513121009541,stable,stable,1,0.714888155813415,0.109877424034953,0.0787918843403812,0.956150900855136,0.344400226116316
210,1.65433887613786,2.46971964836121,-0.604857054777938,-1.52994931659063,1.65433887613786,-0.0455313671865449,-0.00347025115064549,0.0456634212573317,-0.0209008062802495,-0.123609657462674,0.125947365001827,0.00812439257191467,0.106387477583362,0.108373064626253,15.4212189404084,1.01606892859639,0.861334959861246,0.17740001576893,0.240208346640147,0.125480087408571,0.450154121505272,0.15900401772646,0.0359544250759923,NaN,NaN,NaN,NaN,1.6861474659824,-110.854941629242,2.17393647784769,stable,stable,1,0.462831646562014,0.191832300980763,0.198842169302599,0.896548961563368,0.344231072262857
211,1.7852015607309,2.46280074119568,-0.606508706400954,-1.66598969335114,1.7852015607309,-0.0553835773463725,-0.00539780071037506,0.0556459961919144,-0.0218775762761411,-0.146697734503042,0.149041403623223,0.00961417823633508,0.138258706753431,0.14066058941292,15.3839696015687,0.988381606919552,0.8192521290556,0.175308123226377,0.240202437865852,0.141614095315214,0.391666648824331,0.154389855915393,0.0409396321825858,NaN,NaN,NaN,NaN,1.81769744353531,-109.22504436691,2.26953687093524,stable,stable,1,0.504185867410824,0.162661581573092,0.181101801659516,0.898143101889864,0.337060402082127
212,2.42491909851597,3,-0.994618667699007,-2.17825631503298,2.42491909851597,0.00896461740772219,0.00494936513704786,0.0102401455324942,-0.0603101149945476,-0.252222423144216,0.263078896190203,0.0169944490911392,0.221003689982224,0.222982956429616,15.366650380576,2.30981798019138,2.16972716275384,0.0262333862556904,0.0584005209689685,0.144466583362529,0.447949004115688,0.0118523351988726,0.00935826758816962,NaN,NaN,NaN,NaN,2.59907613950057,-113.073671111716,1.9457816623945,stable,stable,1,0.691241684223516,0.131270562848197,0.0874330486374483,0.951686880749014,0.335792629616654
213,1.78563796547619,2.81015777587891,-0.649917647449958,-1.63623940859522,1.78563796547619,-0.0734989464641546,-0.0185326953562841,0.0757994454366884,-0.0281434589540509,-0.146898855204454,0.151425332069342,0.00976774951245954,0.18359943412668,0.185780450834058,15.3806369080051,1.08673037011312,0.939828497057519,0.176577965071874,0.240256891947654,0.161116346127492,0.489063621455607,0.15926979282441,0.0362136819340884,NaN,NaN,NaN,NaN,1.85818525653268,-110.61998311022,1.63655430287085,stable,stable,1,0.513326214293796,0.244413522337337,0.230603299603425,0.895788054936294,0.328392735054448
214,2.47582899323671,3,-0.866025762934874,-2.28795496580416,2.47582899323671,-0.0103331469194683,0.0186814306687708,0.0213487652357556,-0.0495654271103518,-0.286290999334826,0.293457564315672,0.0189485037589699,0.214661982637068,0.216303083654528,15.371235303668,1.76062987650819,1.7187607329405,0.0627348705080058,0.240455287354914,0.142144037622678,0.472917135504036,0.00192880410075154,0.00892029458895333,NaN,NaN,NaN,NaN,2.69340139466995,-109.563755601497,2.28611549156683,unstable,unstable,0,0.703481681594029,0.121852416814962,0.0772124398428699,0.941294495671757,0.336824872167699
215,1.74088246355186,2.49313831329346,-0.505199997873185,-1.64843874021346,1.74088246355186,-0.0593342477324455,0.000360609436690349,0.0593353435411057,-0.0170389014762126,-0.144473014603056,0.146154644091289,0.00942597478122999,0.146274404449774,0.148683949953679,15.4441269296145,0.804919339968953,0.745526269462522,0.176444843561791,0.240219401475394,0.141478182526358,0.448282780814125,0.159225735050482,0.034701082494148,NaN,NaN,NaN,NaN,1.7939889891403,-105.721237886439,1.64549263028506,stable,stable,1,0.493972113604564,0.18013571250773,0.191466996312825,0.899595505573572,0.337120807766063
216,1.75724731121574,2.48775243759155,-0.596795004048166,-1.63976425719496,1.75724731121574,0.00396333524963865,0.00170332949478013,0.00431385647290405,-0.0211369770740068,-0.141231353162092,0.143506401296905,0.00926965739931005,0.129453125704233,0.130614678600526,15.3775694997582,2.27963369016114,2.05072575427848,0.0232681368556355,0.0571418121014057,0.140673129965553,0.46009545244912,0.00416211500306297,0.00868841448743197,NaN,NaN,NaN,NaN,1.80361410443525,-108.940177448437,2.11024319224701,stable,stable,1,0.494722218710968,0.165154527121258,0.10410196861298,0.954341678794442,0.337478608904199
217,1.56778753448177,2.1941933631897,-0.467503386603534,-1.48749559734898,1.56778753448177,-0.0389104051491446,-0.00687708553495066,0.0395134652280157,-0.0130501801249096,-0.11694962930192,0.117997940551334,0.00761207986294752,0.109357911290661,0.111400966099097,15.4146697713515,0.953320489695415,0.888529432844923,0.176251984843426,0.240188763698332,0.166700469563001,0.451075327382449,0.158193071738564,0.0373126049104935,NaN,NaN,NaN,NaN,1.62899099229363,-106.989296335634,2.09142416282583,stable,stable,1,0.440356869081625,0.148185446751086,0.17278751990191,0.89740232961547,0.325910902416444
218,1.6722388054068,2.47650384902954,-0.506784703479969,-1.5754797358093,1.6722388054068,-0.0519549159183129,-0.00148301699789305,0.0519760774539115,-0.0167915993360011,-0.132549920185482,0.134392054446759,0.00866926523923828,0.144471043070857,0.14653283608678,15.441757319814,1.00582951080419,0.903193966375318,0.176701959537364,0.24021295797137,0.158907539392261,0.417786084929265,0.159411515861749,0.0351185314627118,NaN,NaN,NaN,NaN,1.72962448442775,-106.464764852446,2.46301288430326,stable,stable,1,0.475236915325837,0.190488582348333,0.197913087091572,0.896649550053479,0.329374426936773
219,2.39768673783561,3,-0.334858978895191,-2.3437168637926,2.39768673783561,0.00496126249377227,0.00796237411389671,0.00938155248675633,-0.013441830351557,-0.292180400434374,0.292897512700442,0.0189130437008867,0.228680773759578,0.230969933090065,15.4117832459224,1.96961359525019,1.93882386530054,0.0281985024791258,0.0592019454354058,0.128724413500214,0.484788186136016,0.0195981995838161,0.00613210155455586,NaN,NaN,NaN,NaN,2.54483518005748,-96.6609125662873,1.68771752932054,stable,stable,1,0.685577116707508,0.137240435276227,0.0932844272026244,0.955191597284681,0.342789149555461
220,1.63122715645989,2.31910562515259,-0.469993531375568,-1.55015588446245,1.63122715645989,-0.0457979831778526,-0.00323058879040431,0.0459117846210704,-0.0136318802611898,-0.12742251561588,0.128564745458834,0.00829215676324575,0.110320279671834,0.112304737314814,15.4500867580243,0.936683131918574,0.749291089556806,0.175751413109806,0.24019963941104,0.156761207414496,0.389402274884617,0.154864236839219,0.0398495523576936,NaN,NaN,NaN,NaN,1.6727625065453,-105.886155350416,1.53083712762719,stable,stable,1,0.457454855852265,0.163189815969721,0.181233185600041,0.898877353133505,0.330328352260224
221,1.71069341173043,2.44175815582275,-0.535116698391536,-1.60802556662075,1.71069341173043,-0.0554118395088363,-0.0126615050067856,0.0568400005875254,-0.0183553461246665,-0.137775253569459,0.139757826948607,0.00901734084377378,0.134079269536989,0.136233621279659,15.3690750032831,1.21168812828266,0.98769512015417,0.177457486415114,0.240877152331504,0.143769580272287,0.444733568535732,0.159866039963135,0.0377489250676145,NaN,NaN,NaN,NaN,1.74729559054114,-107.093034415415,1.76306756732456,stable,stable,1,0.483431634050713,0.174910234195152,0.189724595676809,0.893990388411868,0.336102408767873
222,2.39040799085113,3,-0.386440936286561,-2.32863693909012,2.39040799085113,0.00604209721604822,0.00768064588950097,0.00977237228353923,-0.0158174006761834,-0.288124870924667,0.289070039621827,0.018669899670517,0.223300175170925,0.225566723882602,15.3539965544836,2.13071400940249,1.98747324441362,0.0280470642414444,0.0603035712614004,0.13700903612402,0.491643708913397,0.0217562055716395,0.00904067801465077,NaN,NaN,NaN,NaN,2.52131395840868,-97.8254488194684,1.5,stable,stable,1,0.682555475670155,0.138949803643811,0.0963268261628479,0.95361928231358,0.339107095055991
223,1.68000475538744,2.60424399375916,-0.468063682990074,-1.59655192402383,1.68000475538744,-0.0574059472117278,-0.0212870765849538,0.0612256678592351,-0.0149234154295613,-0.136301037185676,0.137667994416325,0.00887881602407548,0.140908531409183,0.143169585474647,15.4185371049595,0.914976167337875,0.669182164037613,0.176715807401625,0.240184762332856,0.112773997997903,0.438103115856605,0.158589648608764,0.0360322192380129,NaN,NaN,NaN,NaN,1.74431436087838,-105.028659224931,2.20350185508055,stable,stable,1,0.476635185198245,0.21917853440783,0.215094034092719,0.899195137981237,0.349878223112043
224,2.24303319180411,3,-0.246229016157457,-2.1960444770465,2.24303319180411,-0.0195164632584547,0.00630263547225595,0.02050891396478,-0.00977216367739248,-0.266845678046322,0.267390058110738,0.0172640848299673,0.238513174390934,0.240121197236228,15.3681366821289,1.76230763747588,1.52315073583339,0.0625701204385058,0.240340488805678,0.148023299702686,0.456465852208832,0.00192740643823829,0.00956699475063542,NaN,NaN,NaN,NaN,2.31623984576526,-95.1047427981777,2.04131964586721,unstable,unstable,0,0.646166423928342,0.174077499404285,0.108782031908282,0.94290062399046,0.334211866798806
225,1.64595433609598,2.39354562759399,-0.490818942749927,-1.5591652042064,1.64595433609598,-0.0484037278514062,-0.0147347748280698,0.0505967830908934,-0.014840976813381,-0.127970609665509,0.129284026676391,0.00833777806267806,0.106693870057924,0.108756675797405,15.4690625356072,0.845398405135798,0.699229313966042,0.175578685277321,0.240181239816785,0.145941735893709,0.368659147893728,0.156387170336505,0.0406995614528547,NaN,NaN,NaN,NaN,1.70142643628539,-106.579492306313,2.40643758129542,stable,stable,1,0.460672491451741,0.177484117487051,0.190795720058988,0.900074296711253,0.335137006269463
