scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
132,2.63204235871633,3.0,-0.454070202121816,-2.56204315036274,2.63204235871633,0.0063243941673473,0.0010518228831549,0.0064112629770978,-0.0189430960968919,-0.341127115854443,0.342233096782986,0.0220985223680902,0.191214073399186,0.193970865359945,15.3728069665321,1.91127518223353,1.93345803394874,0.0201238579606753,0.071411660329837,0.122935227061297,0.482706860315516,0.0004619189485677,0.0059997457523864,,,,,3.0,-98.8062245222683,2.26767099442109,AttemptLanding,AttemptLanding,1,0.740672135396343,0.0839658675012939,0.0527665435393914,0.959729452892516,0.34536212130609
133,1.60775419968326,2.38300824165344,-0.843536243515202,-1.34431006997644,1.60775419968326,-0.0670327981067723,-0.0034734841176729,0.0671227317228599,-0.0424188642529207,-0.0985002974161815,0.110610312282261,0.0071342184200198,0.155129314035721,0.156828016807633,15.4466185775821,0.880828144597693,0.854473035124476,0.176660422529057,0.240158885262353,0.155720274747516,0.365193185474427,0.159476551264432,0.033436111316546,,,,,1.68330103474598,-120.509023497779,1.67061425769106,AttemptLanding,AttemptLanding,1,0.460100056610396,0.186737993592482,0.195079849317415,0.898035279466226,0.330790989001104
134,2.68704339337636,3.0,-0.632615021839499,-2.57866901900003,2.68704339337636,-0.0282016205031047,-0.01157653567989,0.0304852025964877,-0.0282581889325116,-0.33983340908557,0.342212481664539,0.0220844364929116,0.199128770531429,0.201204529869461,15.4360981382271,1.60247040325782,1.25846526434353,0.0620550964081592,0.240399804388491,0.115873939232877,0.408642530371397,0.001846936608107,0.0075342986995771,,,,,3.0,-102.269542710179,1.98469262898073,HoldLanding,HoldLanding,0,0.756785810874255,0.0760041902996747,0.0491631198761834,0.946493671550481,0.348500471452055
135,1.64967744853221,2.4108989238739,-0.858899846503751,-1.3908897606206,1.64967744853221,-0.0564218059033383,0.0032824961295079,0.0565172094342442,-0.0418050179064243,-0.103132753473122,0.113669823777297,0.0073333933870625,0.135153129784594,0.136930009732953,15.3799835736897,1.08519128642732,1.04245381076454,0.177242585959698,0.240192417074141,0.162935421876467,0.491250607293859,0.159471746570066,0.036961099766526,,,,,1.71044333906111,-120.370167332204,1.96489874565246,AttemptLanding,AttemptLanding,1,0.467299988221846,0.181636320348159,0.193298523932914,0.894661495542215,0.327584256943792
136,1.61493250966072,2.5412335395813,-0.755462304644598,-1.40220973759702,1.61493250966072,0.0059329472513802,0.0013984070844005,0.0060955233951943,-0.0347406891731412,-0.106968073830559,0.115208571304652,0.0074367814049768,0.173447691144503,0.174317183844072,15.408970258626,1.64747925634354,1.68341496668135,0.0316340073719052,0.0484882394200412,0.114293747865918,0.422078343680419,0.0211932362075557,0.0046911980409135,,,,,1.66149639163359,-116.91481150861,1.68689003316079,AttemptLanding,AttemptLanding,1,0.465512106011673,0.209535244354582,0.136846252901692,0.958011684561709,0.349202778726259
137,1.46748263981878,2.01351261138916,-0.703918093760127,-1.27650293843725,1.46748263981878,-0.0350698245889716,-0.0085784769981828,0.0361037790862617,-0.0275795223157357,-0.0862799024597208,0.0916928082712844,0.0059135012469528,0.101835546147637,0.103176312070893,15.4449884511946,0.680666091316262,0.849481918228294,0.176595131545827,0.240173780882028,0.120468305262268,0.36877540101502,0.15959027765964,0.0341201453932933,,,,,1.50463962214456,-118.009747287404,2.38312820410346,AttemptLanding,AttemptLanding,1,0.411963966365852,0.129475769769151,0.161021799752225,0.899679842723522,0.346458530994547
138,1.5920982960941,2.21226668357849,-0.716305541693888,-1.41003842238682,1.5920982960941,-0.0339176442969131,0.0066605695803149,0.034565442016357,-0.0287596135463214,-0.105259723175626,0.110246882793103,0.0071099983462522,0.107569280816483,0.109337763877021,15.4565094590411,0.752086308170739,0.763772127727049,0.176544006480658,0.240189817402674,0.135195754523231,0.415145588473045,0.159468647660508,0.0359216181216614,,,,,1.62198882751374,-116.427624599585,2.4517186744491,AttemptLanding,AttemptLanding,1,0.446427098400498,0.145874884886986,0.171462292037668,0.899817680477617,0.339912997989675
139,2.6253400460879,3.0,-0.524420089231467,-2.53970082400209,2.6253400460879,0.0077569928500752,0.0053084005245401,0.0093994709534662,-0.0233506040222541,-0.335329149799641,0.336992779892012,0.0217535429908053,0.196310626710375,0.198923950584129,15.4200960051271,1.76548593472491,1.65458934476203,0.0211725840738521,0.0481398519927361,0.11900282412156,0.398064844197202,0.0003319493317608,0.0059012054966483,,,,,3.0,-100.33835635475,2.20807385036692,AttemptLanding,AttemptLanding,1,0.739875469073599,0.0860217259716912,0.053906461527225,0.962541687909962,0.347109855945973
140,1.5936920809097,2.44887232780457,-0.758144711236816,-1.37817710653621,1.5936920809097,-0.0620996180531523,0.0017037598614322,0.0621229857622187,-0.0345465128670037,-0.103564754341692,0.111780087647984,0.0072122833150785,0.162026547845856,0.163775313982068,15.3353963315652,1.1158879101605,1.14340970609281,0.17670161640168,0.240190868509877,0.146134021002959,0.4532610074333,0.159448415642686,0.038332631658573,,,,,1.62484937329115,-117.662804067615,1.5,AttemptLanding,AttemptLanding,1,0.457739617705668,0.203804769607751,0.207087963057446,0.893897567671456,0.335051546220907
141,1.52665245776274,2.13597512245178,-0.757148651331331,-1.31410582027692,1.52665245776274,-0.0362662462505344,0.0020634712559523,0.0363249023498831,-0.0319471452305848,-0.0916952050783989,0.0983726547332388,0.0063452743872845,0.109516773094658,0.111065689494731,15.4282563447361,0.859752216060528,0.90296962785401,0.177138207373515,0.240173931277959,0.150227769531455,0.431280032541521,0.159651787011087,0.0350500809462809,,,,,1.58700801541868,-119.377240163094,2.45473252830578,AttemptLanding,AttemptLanding,1,0.42932045996901,0.143757164985847,0.169956132754679,0.8975809389682,0.333232102430464
142,2.61280387441317,3.0,-0.619329383289559,-2.50441698701416,2.61280387441317,0.0079902255103259,0.0048978839941003,0.009371924632941,-0.029327524362532,-0.326565570149274,0.32910374890637,0.021242737114688,0.195548934416762,0.198111989140488,15.4123466024764,1.68760586847093,1.60597244637803,0.0217751575904451,0.049041377679356,0.109805890568004,0.439296385022722,0.0001517469424428,0.0064032305692864,,,,,3.0,-102.460692774955,2.16594123185845,AttemptLanding,AttemptLanding,1,0.73637009767161,0.088837314439742,0.0556982792291159,0.963234305873821,0.351197381969776
143,1.44671959374227,2.09029865264893,-0.628742230630328,-1.29134148831394,1.44671959374227,-0.0358408903381662,0.0111428195788625,0.0375330767243979,-0.0222505590908197,-0.0881821224163196,0.0918355633804804,0.0059238936676122,0.0964655744654316,0.0980044276374079,15.384253229381,0.89867649282875,0.874497060548023,0.176846381982707,0.240144997069318,0.146275696186751,0.452353622660994,0.15951007706667,0.0360118275327408,,,,,1.50542716708844,-115.316950545559,1.80390941756817,AttemptLanding,AttemptLanding,1,0.405392777192086,0.151686352320138,0.175000388989175,0.897644731089258,0.334988579472555
144,2.61387308504222,3.0,-0.531398606747618,-2.52727983633535,2.61387308504222,-0.0171357915614143,0.0104771855249506,0.0200849886472578,-0.0244634680048014,-0.341861990298039,0.343642968553194,0.0221791824978203,0.200447802006581,0.202511118880375,15.4058278633002,1.54998917881716,1.37011802484814,0.0622874644232394,0.240366012885183,0.115190275629139,0.41015771907264,0.0019197578134737,0.0080584888735731,,,,,3.0,-100.955060334027,2.20202070857041,HoldLanding,HoldLanding,0,0.737535046453999,0.0905608037841654,0.0581200675557667,0.94591256833101,0.348804321942605
145,1.63838700129061,2.34504079818726,-0.742692465916737,-1.45063768953652,1.63838700129061,-0.0361839943807366,-0.001371781328763,0.0362099880331259,-0.0305429331278602,-0.112111097220884,0.117168072202722,0.0075597369903851,0.113441402093036,0.115302761601153,15.3645817943836,1.08335769253158,1.08842655034247,0.176577095721445,0.240206099378676,0.14627522894818,0.451580410978189,0.159487398183135,0.0341907586347639,,,,,1.68254359450145,-116.590495520199,1.98270508206013,AttemptLanding,AttemptLanding,1,0.459963752664394,0.165635602107818,0.182697652485998,0.894647433088124,0.334988787134142
146,1.74172277112802,2.43045592308044,-0.823494560734886,-1.52148844473676,1.74172277112802,0.0029870629640928,-0.0005809650769057,0.003043035585076,-0.0374565753404456,-0.121505327289187,0.128667245932488,0.0083039487163361,0.117662302489148,0.118739804120425,15.4180532963743,1.41799910675066,1.64085418876987,0.0301852661085889,0.0637924115917671,0.11258807285661,0.474384143804515,0.0147299926544817,0.0056553390568482,,,,,1.779143412243,-117.297381887505,1.79261592806114,AttemptLanding,AttemptLanding,1,0.488207366458223,0.15552284904656,0.101916859759691,0.960873519623758,0.349960856508173
147,1.43763760482373,2.16200637817383,-0.700815406583634,-1.23954738548497,1.43763760482373,-0.0290022171089724,0.0119093035192464,0.0313521946209433,-0.0279599997676565,-0.0825563039095407,0.0887963691480073,0.005727510609488,0.118541752287977,0.119905375476251,15.4404363397231,0.835912264398518,0.893028230138911,0.176651106028371,0.240150627796681,0.128833489066073,0.44513150348483,0.159591446357894,0.0348734662403656,,,,,1.48754464037965,-118.732441752547,1.6502666785718,AttemptLanding,AttemptLanding,1,0.407351103048245,0.168730876350945,0.184849317976229,0.898089914528735,0.34274067152619
148,1.6942015079414,2.63779759407043,-0.774108485575782,-1.4827813035052,1.6942015079414,-0.0643146451194733,-0.0088351365081029,0.0649186661443425,-0.0365459864609045,-0.119853820569186,0.127989777618841,0.0082561162152268,0.163218172210032,0.165236435422533,15.4212862445118,1.00947647328778,0.823480024919112,0.177667701346687,0.2402093132967,0.167783392447391,0.418558175911242,0.15953718010093,0.0348955689579867,,,,,1.75445964810256,-115.915142708198,1.58753605673917,AttemptLanding,AttemptLanding,1,0.484834355868879,0.22421087483883,0.218121236084393,0.896764348269317,0.325429603356715
149,2.5637162677447,3.0,-0.592760487515966,-2.46141384949695,2.5637162677447,0.0049168721160137,0.0041737682777367,0.0064494940143762,-0.0275166349741639,-0.316591953897923,0.318913957046958,0.0205937747161744,0.205963132851372,0.208489090314959,15.3682093202713,2.06982270489726,1.93688324789173,0.0157235230349303,0.0702047994997399,0.129987748497711,0.485787400186093,5.04044017884146e-08,0.0076523159040378,,,,,2.89228411426449,-102.374592577792,2.44201119942992,AttemptLanding,AttemptLanding,1,0.725355489461578,0.0993462469934115,0.0623904309267443,0.960656977424907,0.342227667334351
150,1.48383784737136,2.15801239013672,-0.628819246260398,-1.32786169183899,1.48383784737136,-0.0410903413910599,-0.0002203287158634,0.0410909320942818,-0.0233485116565146,-0.0942217862358793,0.0982948537656424,0.0063403569725963,0.121897048929343,0.123466441576397,15.3589128176594,0.843800437562382,0.91208849802267,0.176158420631667,0.240172953424822,0.142690977319353,0.446726563912535,0.157149913673677,0.0386551130855637,,,,,1.57055207434036,-114.528428258895,2.03932836599159,AttemptLanding,AttemptLanding,1,0.420383380947642,0.159222609672824,0.179434376639271,0.898124519475998,0.336581787858066
151,1.48054195530463,2.08577680587769,-0.653516997990548,-1.31646782471142,1.48054195530463,-0.0540815331588673,-0.0074144873366593,0.054587423929685,-0.0244340056189983,-0.0916212354129117,0.0958013442884504,0.0061796769859287,0.100138947261367,0.101749441083547,15.3987106904406,0.85524623528052,0.907898296150411,0.174753767737983,0.240153741875052,0.132421732766763,0.459329452587771,0.159186916858233,0.0360576009428712,,,,,1.53043490962982,-115.371127707452,2.19819252746869,AttemptLanding,AttemptLanding,1,0.415161076297943,0.146185535766047,0.171572917173827,0.898769837669766,0.341145896548106
152,2.62262557347616,3.0,-0.648362844541372,-2.50814078982032,2.62262557347616,0.0073303484936916,0.00266330183106,0.0077991785261202,-0.0309474959375059,-0.327426558857016,0.330143838374052,0.0213101335114714,0.197738342682004,0.200309240179958,15.4368720132336,1.84628844496415,1.54189818634335,0.0170073224356858,0.0465563017289579,0.115890642119004,0.451584600420101,0.0004180433516105,0.0078230056057958,,,,,3.0,-103.235441300153,2.35533629406328,AttemptLanding,AttemptLanding,1,0.739428667629633,0.0863390953643204,0.0548339835749509,0.964874872393312,0.34849304794711
153,1.48759662456253,2.16271543502808,-0.700603120082899,-1.3008684187691,1.48759662456253,-0.0358060898243312,-0.0036137733894133,0.0359879900330389,-0.0274391985148997,-0.0897649948176828,0.0949750832226206,0.0061290141800812,0.109486661427465,0.110985628577075,15.3418657620371,1.16651072230369,1.17804792271763,0.176769953080033,0.240137123910909,0.15093092221239,0.459144405759048,0.159561944581911,0.0372046602023221,,,,,1.53053947457772,-117.277382087191,1.52698604419419,AttemptLanding,AttemptLanding,1,0.418889558932089,0.158499530527472,0.179545105476965,0.893193491249102,0.332919590127827
154,2.67891423228909,3.0,-0.666600437316925,-2.55954754024436,2.67891423228909,-0.0279429529500142,-0.0081162548197262,0.0290978042447439,-0.0293864721772312,-0.336365509468762,0.338928453567933,0.0218690553681902,0.19602764525308,0.198057441004408,15.4296702910134,1.47381977807402,1.18143676300843,0.0635333821640457,0.240327385732289,0.107417699497424,0.427949231292927,0.0018931622221383,0.0118511071732403,,,,,3.0,-102.931426400997,1.68173869211273,HoldLanding,HoldLanding,0,0.753988616811306,0.0775788951798245,0.0516982360574981,0.947370578952329,0.352258800223367
155,1.61874881812504,2.23667430877686,-0.772495534035521,-1.41062413190395,1.61874881812504,-0.0435703886010957,-0.0060204721452419,0.0439843704934165,-0.0330796404597142,-0.105563569315891,0.111864017658275,0.007216906510906,0.106943163025578,0.108676935854776,15.3634144431829,1.02433402324181,1.03139610498048,0.17742081478048,0.240172392568807,0.168674237768269,0.491802438694165,0.159377496341727,0.0379505210330329,,,,,1.68981233095603,-117.495671617653,2.24599884585702,AttemptLanding,AttemptLanding,1,0.453401738670967,0.147097036653784,0.172892854277373,0.895137427316585,0.325033672102992
156,1.61184692045053,2.28356289863586,-0.705021132560416,-1.43809410711404,1.61184692045053,0.004283131190662,0.0010465318984615,0.0044091316391007,-0.027895695449244,-0.108900701923536,0.113407443893964,0.0073203264272131,0.117291019255049,0.118148865331256,15.44096086232,1.78405202859035,1.65142367350977,0.0241158602787743,0.045798757532631,0.119835281174969,0.403293662650838,0.0005252905821657,0.0059130570104617,,,,,1.64682358488304,-115.230680905002,2.0717904847143,AttemptLanding,AttemptLanding,1,0.453455618519725,0.151944435892202,0.0935503265655428,0.960949046486969,0.346739875033347
157,1.6513055893215,2.68442344665527,-0.73188749683794,-1.45710516094152,1.6513055893215,-0.0610474985598219,-0.0147559787618747,0.0628055410742743,-0.0330294056893129,-0.11643407171779,0.123301100791977,0.0079524821690459,0.163216891490164,0.165079472558193,15.4507802964688,0.753554063406626,0.858578295321265,0.175694753711364,0.240210587809372,0.145805856599416,0.402786148976314,0.15673671137667,0.040232773941258,,,,,1.69535374865113,-115.407012304463,1.93539592343038,AttemptLanding,AttemptLanding,1,0.473364051664038,0.24396586709705,0.230670380485086,0.89948586889717,0.335197397066926
158,1.64153911386217,2.25575733184814,-0.763225227717619,-1.44049328163427,1.64153911386217,-0.0360555812207347,-0.0003659412668252,0.0360574382087214,-0.0325039557266622,-0.109883633217385,0.115902761972464,0.0074753838324436,0.115598416809794,0.117503728341417,15.4551526404197,0.896026770300459,0.782266096721227,0.176471536119999,0.240197582096849,0.170563750573268,0.445055505309309,0.15952839630118,0.0356592668456626,,,,,1.65925020896733,-117.23842078182,2.45336046449644,AttemptLanding,AttemptLanding,1,0.461244509364863,0.144809629385109,0.170754293223952,0.898577645127687,0.324193888634103
159,2.56220333417257,3.0,-0.730183363711014,-2.41951123904832,2.56220333417257,0.0049772404235167,0.0017753838770507,0.0052844025342872,-0.0378446218034433,-0.307127972560978,0.311493012557071,0.0201037767990772,0.212213019582991,0.2145815268716,15.4091320609696,1.49385368854296,1.58697946587713,0.0315256050851641,0.067066339336356,0.101679259150793,0.499462476283322,0.0239053176953552,0.005935300902732,,,,,2.88835322200788,-105.56852442763,1.56969285778653,AttemptLanding,AttemptLanding,1,0.726170527820338,0.0994730569424585,0.0724667110452123,0.960030651244117,0.354809218155203
160,1.51556305506745,2.37906718254089,-0.670561940739495,-1.33453083267074,1.51556305506745,-0.0653058733398412,0.0025100553892182,0.0653540929914594,-0.0281650921243472,-0.0977642562466214,0.103955849546452,0.006705135678917,0.149534862844884,0.151160467250956,15.4482125166788,0.895927755475805,0.715848981574211,0.175450118224315,0.24018557268754,0.127363265851675,0.404156704519064,0.156752850296525,0.0427946292552704,,,,,1.56544004446909,-115.546181583882,1.96508422782073,AttemptLanding,AttemptLanding,1,0.434382241468178,0.206270012396626,0.208991624268651,0.899610980811021,0.343394104065922
