scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.67413842518058,2.54999208450317,-0.210020518819928,-1.64955035474054,1.67413842518058,-0.0542593458599,-0.0193714529640306,0.0576136251513641,-0.0043634707725938,-0.146747500557425,0.146886434198448,0.0094719811477075,0.125122736977688,0.127591644686715,15.4830905848538,0.745258250621549,0.450161059648633,0.174908165842187,0.240188742297026,0.131332054881454,0.38660710358286,0.156108526381707,0.0412982661776652,,,,,1.76093856199151,-95.8152911333806,1.74701681242081,AttemptLanding,AttemptLanding,1,0.47195524231883,0.207629571292001,0.208976861393292,0.903153336783927,0.341630197830465
49,2.61545260720605,3.0,-0.665419556099823,-2.49686347050483,2.61545260720605,0.0084328513486619,0.0050953701285563,0.0098527041270715,-0.0320345784493351,-0.324879346642691,0.3278076711748,0.0211661177596029,0.197906775550044,0.200436483113351,15.3919352169771,1.97185004417279,1.88109345129582,0.0300142627880778,0.0698461258435458,0.127805175813192,0.485312302425455,0.0223786409392118,0.0059999461889701,,,,,3.0,-103.690253195533,1.6703890267347,AttemptLanding,AttemptLanding,1,0.73754132521095,0.0883294924686018,0.0651255567349817,0.954719741141565,0.343197699638581
50,1.69634685403592,2.40204930305481,-0.16045563080991,-1.67674881096343,1.69634685403592,-0.0458212246133891,-0.0262053003043701,0.0527854372825771,-0.0029902642952332,-0.149477292620704,0.149557155119925,0.0096478663581546,0.120166785339485,0.122647244918277,15.4163854059305,1.02273786975921,0.835634446766099,0.176699602582364,0.240189312430677,0.14063516158692,0.44603141443846,0.158643994239267,0.0356033555019245,,,,,1.72627812567413,-94.411640590645,1.55806772822324,AttemptLanding,AttemptLanding,1,0.4768886100599,0.168460381197723,0.184531345330725,0.897048701936119,0.337495483739147
51,1.59378428797464,2.41408562660217,-0.123102657446439,-1.57860909988744,1.59378428797464,-0.0337398015797273,-0.0145348299138478,0.0367373854712588,-0.0020372209396098,-0.131792792601377,0.13184544112317,0.0085074575207297,0.116647544783378,0.118879115279524,15.3711882507922,1.18408432331264,0.960011831591667,0.177108072526149,0.240176406833149,0.150931509165166,0.483766209242128,0.157758769186109,0.033940152211323,,,,,1.64198518080473,-93.7945426045898,1.86207396676374,AttemptLanding,AttemptLanding,1,0.448784966515809,0.191302988527592,0.197238675175105,0.894599493948391,0.332919329259926
52,2.62628192885664,3.0,-0.638566961847799,-2.51722218475264,2.62628192885664,0.0043495416095075,0.0040445911519538,0.0059394637636154,-0.0297068003432406,-0.329896791058723,0.332408749902856,0.0214691296675457,0.19251989947419,0.195103526789034,15.3800657812592,2.21330298226893,1.9606831357592,0.0262664976517294,0.0507781623695242,0.141699189912838,0.427693155631821,0.0101030288218542,0.0094325833247201,,,,,3.0,-102.899260755177,1.97887393757085,AttemptLanding,AttemptLanding,1,0.73936255305291,0.085175467697253,0.0590255459501853,0.954071145961057,0.337022582260961
53,1.72168457830274,2.54152345657349,-0.156051543441107,-1.69845714108072,1.72168457830274,-0.0504873733949824,-0.0242147969254555,0.0559940288108065,-0.0035893273567294,-0.153972316616036,0.154099910110545,0.0099405410529827,0.142062823608167,0.144625679365953,15.42872099704,0.959153353121781,0.804257493157592,0.176533462642165,0.240243183989146,0.174744164703102,0.443915194215972,0.158805867308072,0.0366531924083152,,,,,1.76767167051157,-93.7767495596924,2.46646377155333,AttemptLanding,AttemptLanding,1,0.488041023420589,0.194729319559565,0.200746410809017,0.897877897743865,0.322335926798621
54,2.67876635560734,3.0,-0.5851613175978,-2.57853040925165,2.67876635560734,-0.0301862973035602,-0.0102042853796559,0.0318643999630997,-0.0254913991528115,-0.340399822070795,0.342411130317558,0.0221013890129814,0.203380845183223,0.20537968372696,15.3991580890069,1.66349669353826,1.40225824431812,0.0629306971291041,0.240237322403218,0.133409014189209,0.414611513579885,0.0018229171247929,0.008003311156063,,,,,3.0,-101.106544404973,1.76008107085417,HoldLanding,HoldLanding,0,0.755413631574016,0.0781193766482498,0.0505921063435878,0.944446576923719,0.340707104804796
55,1.6460880496212,2.39477252960205,-0.153279614545125,-1.62289864796428,1.6460880496212,-0.0498132142070821,-0.0269978520508395,0.0566589827388356,-0.0035391743865944,-0.140980789751526,0.141112755614989,0.009101378407514,0.132294855730322,0.134601839575452,15.4382761786015,1.02770050316785,0.441415662650095,0.175722361310539,0.24017305781792,0.149294767811621,0.35395198855194,0.157910507570884,0.034854323983491,,,,,1.6954412846166,-94.4207914550518,2.47195850280091,AttemptLanding,AttemptLanding,1,0.465877181147409,0.178841488164479,0.190161640338329,0.900595763756161,0.333646769861502
56,1.68237254232866,2.35936498641968,-0.0858960478575062,-1.66840392308193,1.68237254232866,0.0016439851967252,0.0035193994251876,0.0038844381371136,-0.0015517194933896,-0.146002945463908,0.14605123471381,0.0094294395491711,0.121612773767715,0.122871161727933,15.4163164741365,1.99444540096588,1.81362009929606,0.021275767217273,0.0651741837250256,0.12743435389833,0.453337636259139,0.0006417170054196,0.0090724325221076,,,,,1.73280982852964,-92.1431804697514,2.19676997225743,AttemptLanding,AttemptLanding,1,0.473206910299896,0.153035446912283,0.0954055420770098,0.959441601746448,0.34336250937852
57,1.56936421789028,2.38287234306335,-0.19324660547114,-1.53573413028541,1.56936421789028,-0.0577475990757058,-0.0272368534849276,0.0638485034027256,-0.0052122420864011,-0.128545841342374,0.12883652954494,0.0083105485904285,0.164534003084216,0.166566655639157,15.4244295356438,0.966653652791682,0.810173341492888,0.175983236787732,0.240196961636178,0.10883927100026,0.411329325860759,0.157103429980296,0.0413520027233783,,,,,1.65239533729994,-95.8334835366937,1.50783425566987,AttemptLanding,AttemptLanding,1,0.451810455898571,0.194744887121109,0.201707770829985,0.898047598079612,0.351626990666551
58,1.64805942129444,2.35362434387207,-0.091605480338445,-1.63486745538987,1.64805942129444,-0.0356310194883901,-0.0249803486751758,0.043515369350557,-0.0015685526458203,-0.14110554851025,0.141145597621539,0.0091033843793285,0.10633467173131,0.108638564342683,15.4726073978554,0.854600636793284,0.661337285962418,0.176706350945054,0.240210422531212,0.157061731832501,0.412801840751306,0.158554067694002,0.0362645559568608,,,,,1.68060545220575,-92.4282145747537,2.08791230758251,AttemptLanding,AttemptLanding,1,0.461210225213722,0.166729925294235,0.183693540964249,0.899735883705821,0.330194785852222
59,2.53242217059119,3.0,-0.523672125943952,-2.44617818036797,2.53242217059119,0.0025569353999278,0.0038127766883837,0.0045907716905643,-0.0231268518574985,-0.313450368424111,0.315197280816759,0.020359393565515,0.20598073314867,0.20840752097003,15.3711814643201,2.15844565574177,2.0664378451015,0.0291805919055501,0.0595752336387829,0.146870464244919,0.452239774590961,0.0213003932063319,0.0074885768231497,,,,,2.78982386220964,-100.41262924442,1.61503516046471,AttemptLanding,AttemptLanding,1,0.716994083018325,0.106046653093585,0.0758179521259689,0.952214190826314,0.334724238113369
60,1.66468084261224,2.25411701202393,-0.0808970811885414,-1.6525300711438,1.66468084261224,-0.0351960046169623,-0.018898972215919,0.0399490912514329,-0.0012945413792285,-0.144027609384035,0.14406054593399,0.0092945281977927,0.114714721190408,0.117111521754214,15.3521601263299,1.21493929916239,0.819698083091577,0.176880799492133,0.24018181641635,0.148895576272507,0.413408133725851,0.159626583943056,0.0346938355946855,,,,,1.72864210057146,-91.9462754292346,1.67357655309435,AttemptLanding,AttemptLanding,1,0.467337195714107,0.139947138180392,0.16752937154362,0.895573163679081,0.33382418832333
61,1.61025421401939,2.42755722999573,-0.204547704044068,-1.5808367347449,1.61025421401939,-0.0524664933555195,-0.0220285831961797,0.0569033514184866,-0.004989237093577,-0.133147004631436,0.133369951631098,0.0086035044482863,0.13339712988442,0.135584409915587,15.421792048221,1.03367487538155,0.767044270708793,0.176069948696432,0.240183843865908,0.167118571268583,0.386088036216132,0.156782383304812,0.0417866806832081,,,,,1.6541677253945,-95.777639022521,1.63220937534786,AttemptLanding,AttemptLanding,1,0.456518005721621,0.194325459688065,0.201471491671498,0.89781651807536,0.325725079436186
62,2.60689627844215,3.0,-0.539037883841695,-2.51626249432926,2.60689627844215,0.0063600672066257,0.0060441517739913,0.0087739515350746,-0.02461627949528,-0.329930410984625,0.331810637366176,0.0214251166927304,0.200573747029099,0.203207055792259,15.3999796109086,1.94795820221702,1.88265456848731,0.0175916415577925,0.0602175896007309,0.128957323682897,0.428780559960666,0.0002793247043378,0.0052377249249515,,,,,2.96888331606625,-100.576107342626,2.33425692754065,AttemptLanding,AttemptLanding,1,0.735813752076359,0.0900568951319461,0.0560629086376436,0.961106507451284,0.342685633918712
63,1.57705725850286,2.19929671287537,-0.0921788131900701,-1.56382500011004,1.57705725850286,-0.0352518298784313,-0.0189151807648921,0.0400059442226578,-0.0016475478572722,-0.129214072375484,0.129257783344862,0.0083381350955042,0.108671560518564,0.110848180113703,15.3952604653071,1.02144368829671,0.808196185482656,0.176481860019332,0.240182940742691,0.154004051039805,0.446676349838709,0.155552848965526,0.0426831427758302,,,,,1.60300708299886,-92.1234906695166,1.5100503615556,AttemptLanding,AttemptLanding,1,0.442718238290169,0.147338300341302,0.173058722572589,0.897383328124925,0.33155375509342
64,2.66714104895408,3.0,-0.627021789751935,-2.55935806505264,2.66714104895408,-0.025934900428713,-0.0060612150894069,0.0266337640713309,-0.0282660161546578,-0.337839185304276,0.340189253011051,0.0219566585838539,0.200967356756252,0.202969389686234,15.3964762741867,1.68465656954551,1.37480014645234,0.0627981062330924,0.240474000465167,0.121152787906384,0.357601594076152,0.0019127651616715,0.0096952331751262,,,,,3.0,-102.201792877698,2.03244774608979,HoldLanding,HoldLanding,0,0.751831490991669,0.0797761207317419,0.0522413296250865,0.944562358400613,0.346154316486052
65,1.5239910851389,2.1400671005249,-0.138297129184239,-1.50215251678598,1.5239910851389,-0.0574465930036314,-0.0183429508573059,0.0603040205448891,-0.0030264802441818,-0.119907358133651,0.120024941191969,0.0077410601978029,0.13138912428525,0.133302869379417,15.4496260453254,0.756903108499736,0.73302210573652,0.175299498389246,0.240151986525501,0.132004624080253,0.453649241635182,0.157531065468123,0.0394676440357262,,,,,1.55228808798252,-94.2268777224065,2.4359569464904,AttemptLanding,AttemptLanding,1,0.433058196579589,0.149672840561748,0.174169381770216,0.900643695550663,0.341331278186554
66,1.58666556834377,2.26817965507507,-0.123928428622246,-1.56551646811933,1.58666556834377,0.0050966476677205,0.0058826789303619,0.007783426549188,-0.0027091343515747,-0.129096900029053,0.129202539712895,0.0083437742820654,0.129195763700879,0.130278167763737,15.4100334352365,1.99503967531535,1.88598963226891,0.0137116960598721,0.0500505072495751,0.136108414675008,0.364669953762784,0.000211542338461,0.0057140646938426,,,,,1.60696450398557,-93.5145725727472,2.48131440000934,AttemptLanding,AttemptLanding,1,0.449166451777753,0.154767631048561,0.095032439153082,0.962650350267616,0.339507371255552
67,1.67733105936566,2.34975838661194,-0.107168227048813,-1.66304522314774,1.67733105936566,-0.0394326088772127,-0.0169343258391054,0.042915056035012,-0.0019804817093869,-0.146014287655744,0.146066498215392,0.0094198384243095,0.110390647742978,0.112834788469329,15.4634109313537,0.810527564861603,0.562356567146308,0.176774908104062,0.240190161793563,0.120862779529001,0.37157491547016,0.158332289682681,0.0345158555476058,,,,,1.70472744872138,-93.0615211949791,1.93640309091332,AttemptLanding,AttemptLanding,1,0.469855240191375,0.159163908903498,0.178419472066864,0.900825599196479,0.346283209098222
68,1.61865881246489,2.33784866333008,-0.142074566994679,-1.60143534518583,1.61865881246489,-0.0408729384067147,-0.0222186469156388,0.0465216655415616,-0.0026011867282251,-0.135270751528283,0.13534145646366,0.0087301526719068,0.102887428651997,0.105161054102042,15.4202833928857,1.00333141148994,0.648255289050134,0.177158754453284,0.240174096127199,0.137375206760413,0.367845994358753,0.15946092537032,0.0346567102819899,,,,,1.6346567991892,-94.1375227104005,1.81209743375887,AttemptLanding,AttemptLanding,1,0.452674560811047,0.170346688460619,0.185681975565722,0.898443870126258,0.338944352550927
69,2.60241264682948,3.0,-0.396360080788398,-2.53569711393235,2.60241264682948,0.0082860152074642,0.0061012777178269,0.0102899775416849,-0.0174374611270648,-0.334901459447918,0.335934217000091,0.0216877210240221,0.206495075836179,0.209129343545172,15.4225819289181,1.88107379458774,1.73565106828368,0.0295443098262433,0.0514407723270512,0.118323707749854,0.427080312724613,0.0219560902622971,0.0056178286527308,,,,,2.97762147861884,-97.4745863886534,1.66446862335035,AttemptLanding,AttemptLanding,1,0.73580257453023,0.0913436503460084,0.0666072993292149,0.956810721164317,0.34741168544451
70,1.67693481989355,2.48286652565002,-0.0832501356595994,-1.66404196172378,1.67693481989355,-0.037859893134179,-0.0193869375693825,0.042534983912664,-0.0014482286529829,-0.146636279384792,0.146678730812452,0.0094626066202765,0.113950835924444,0.116415702931861,15.4167951449754,1.08190792992949,0.792306376259631,0.177982887580682,0.240201923067379,0.175919186762019,0.417450732374841,0.146770226176258,0.0264397874094573,,,,,1.74106956136438,-91.9626622500687,1.9577345413,AttemptLanding,AttemptLanding,1,0.470465759224652,0.189132714179195,0.188325308290303,0.89628258666103,0.321813694772436
71,1.47467852460927,2.34384322166443,-0.197356132727472,-1.44692635402361,1.47467852460927,-0.0321262236963712,-0.0228257046596561,0.0394094790906848,-0.0046782723415109,-0.123911390741494,0.124111858693337,0.008003948236681,0.143636807024522,0.144490686137827,15.4742121140342,0.671478244353013,0.685593309458138,0.159602381629965,0.246350659184609,0.243778588906688,0.504622146622282,0.142497138180418,0.005326122984638,,,,,1.67774962146967,-95.9395937551425,1.95408818430385,AttemptLanding,AttemptLanding,1,0.422145743790037,0.202787128004036,0.186941110210355,0.909536104119358,0.291653960485916
72,2.56207710763682,3.0,-0.603447589274376,-2.45608241992131,2.56207710763682,0.0078993334473443,0.0052144459592968,0.0094651949570391,-0.0287354188553904,-0.321733401705333,0.324186969990353,0.0209265253845837,0.206081457858633,0.208544169271327,15.4390531759223,1.69605026764154,1.57145284680979,0.0233859552099945,0.0481571839154864,0.11440252545051,0.32439557798867,0.0015605463904158,0.0095607136130446,,,,,3.0,-102.28205700878,2.10618450397889,AttemptLanding,AttemptLanding,1,0.724929395890752,0.100267936523838,0.0643309612198374,0.962633783638599,0.349154433133106
73,1.65826512228798,2.5862295627594,-0.17442452187252,-1.63105121866909,1.65826512228798,-0.0590596397505655,-0.038490839448422,0.0704952889838092,-0.0043910997520479,-0.142599026170157,0.142779977696362,0.009208914948476,0.137379976998705,0.139695885481214,15.4368390744124,0.926494293416801,0.708970968117331,0.176345351646031,0.240187769341866,0.147977885590401,0.449631599819666,0.157985607157491,0.03553067075955,,,,,1.730743683828,-94.7490683234343,1.51141688746541,AttemptLanding,AttemptLanding,1,0.470143209706371,0.221716135419767,0.216165750567753,0.898977239979216,0.334232050848711
74,2.62459833468866,3.0,-0.537930452839578,-2.5358705525145,2.62459833468866,-0.0095658477377172,0.0032705981411921,0.0101095131011517,-0.0254737677868874,-0.332795136420215,0.334784575354755,0.0216116038175646,0.20322926427824,0.205172693292027,15.4021591750526,1.66992147188516,1.46596285942881,0.0631214576987699,0.240465962774458,0.132929928663386,0.449393196438416,0.0019037636714353,0.0090219462459749,,,,,3.0,-101.440236798872,2.49915609188716,HoldLanding,HoldLanding,0,0.740927427908714,0.0863187854302628,0.0559180961712714,0.943800179976005,0.340920031705162
75,1.67823233153369,2.36892819404602,-0.182734268931743,-1.65178978372323,1.67823233153369,-0.0471458531233802,-0.0123182484582445,0.0487285410392142,-0.0043157071394562,-0.145157726890415,0.145319548666156,0.0093743162451455,0.141665956070811,0.143967397383266,15.4439062414824,1.07397259312388,0.748986421459898,0.176858333956052,0.240232093173209,0.167706033889887,0.410094416602483,0.158266007694684,0.0354233290353957,,,,,1.72844746755899,-95.0560971705178,2.29562016083255,AttemptLanding,AttemptLanding,1,0.476322101218971,0.164340134922464,0.181825739376108,0.897247583621673,0.325463984937828
76,1.76421638994313,2.60093760490417,-0.21839870969324,-1.73922705479514,1.76421638994313,0.002732885671967,-0.0006714875681781,0.0028141712190733,-0.0045767860341349,-0.158865795513543,0.159011012551872,0.0102663468267777,0.131299541393565,0.132513653970106,15.4144745696651,1.8630720625862,1.73780433461366,0.0274357803816563,0.0584576747197582,0.123754720376864,0.470437644810279,0.0098361557085757,0.0050268899981329,,,,,1.80133462105751,-96.2777836497926,1.91578997437933,AttemptLanding,AttemptLanding,1,0.496960434778855,0.188778204756399,0.119466507612528,0.957989509545459,0.344997902054727
