scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
211,1.76985999216905,2.5191695690155,-0.599967355379845,-1.6525330680779,1.76985999216905,-0.053264679078357,-0.0177211156426902,0.0561352293746268,-0.0213945017350673,-0.143702974374513,0.145970861698636,0.0094172622947865,0.120285323224346,0.122661728962793,15.3537426597976,1.09535200515539,0.978208748027561,0.176930833356378,0.24021228275929,0.155585351408835,0.45998206788634,0.159320111214338,0.0368226489165109,,,,,1.81769744353531,-109.22504436691,1.74415499967732,AttemptLanding,AttemptLanding,1,0.496495010370971,0.178886113509135,0.191530660574423,0.895242320261088,0.330850954929407
212,2.43263320859061,3.0,-0.992967155625972,-2.18514453154379,2.43263320859061,0.0076373519316211,0.0022967651648574,0.0079752288211649,-0.0604764138603459,-0.253289181045474,0.26458611800605,0.0170884098476269,0.221711808942061,0.223697362048627,15.404116433685,2.07311512290908,2.08795155281446,0.0174962977245617,0.0511306310842932,0.139818310367124,0.490908808188749,0.0002976749889039,0.0063100287399613,,,,,2.59907613950057,-113.073671111716,2.32425819966384,AttemptLanding,AttemptLanding,1,0.69344166136722,0.129119653350994,0.0798986479111052,0.958557755828463,0.337858528725723
213,1.79550673913311,2.52292943000793,-0.654743880203981,-1.65269214432144,1.79550673913311,-0.0499338222353373,0.0057660693011521,0.0502656359575402,-0.0260838876229976,-0.145182037032006,0.148749260226746,0.0095965740585714,0.138751865885874,0.141061283523184,15.3939521147538,1.16243168468809,0.980928245794299,0.175941603831415,0.240255316157283,0.163724575796649,0.427368737423784,0.156499054504106,0.0388087500255368,,,,,1.85818525653268,-110.61998311022,2.06760201570272,AttemptLanding,AttemptLanding,1,0.5070140538068,0.17288547203905,0.187398691295147,0.895188512916216,0.327233521868156
214,2.53771713275264,3.0,-0.910367915831003,-2.33407014950746,2.53771713275264,-0.0277028927039806,-0.0048489336814708,0.0281240541532611,-0.0499904706736375,-0.285423593323208,0.292818288743264,0.018906160840761,0.22280341082779,0.224509641067983,15.3803403592888,1.82063492383782,1.59559188252245,0.0632398238096488,0.240199259711281,0.139477400280799,0.461382256519549,0.0018671924098033,0.0082553389389115,,,,,2.69340139466995,-109.563755601497,1.73024317501552,HoldLanding,HoldLanding,0,0.721626496947635,0.10916972172542,0.0693336377608292,0.941538306045202,0.338010044319645
215,1.71785001386732,2.55787038803101,-0.48780861370321,-1.62927396043748,1.71785001386732,-0.0576374091052917,-0.0034736419229987,0.0577419874664873,-0.0158005230419423,-0.141667962359236,0.143188055660706,0.0092347791275678,0.148313806287181,0.150574060484732,15.4481802161181,0.818837605468853,0.756628971663527,0.176664505211618,0.240223400477407,0.13334445687135,0.431370402627425,0.155368191031624,0.0419967929165583,,,,,1.7939889891403,-105.721237886439,2.20859510711628,AttemptLanding,AttemptLanding,1,0.488208149128232,0.199590615222352,0.204078459541366,0.899289081431008,0.340735796946067
216,1.78186657317107,2.60871744155884,-0.604232322864666,-1.65722569186039,1.78186657317107,0.0068313118825683,0.0058908951137688,0.0090205026067478,-0.0228705204845095,-0.145228543382896,0.148122971157421,0.0095661701859713,0.146507419799355,0.147638781327725,15.4061554948612,1.94042021708268,2.04521555072074,0.0195233951388609,0.0485099780399125,0.140673998067067,0.426815053396845,0.0004244740508376,0.0053829315535519,,,,,1.80361410443525,-108.940177448437,2.2647532307725,AttemptLanding,AttemptLanding,1,0.504692175777831,0.187695204198484,0.114763207308633,0.9589225928264,0.337478223081304
217,1.57772854373262,2.19074368476868,-0.473791820744091,-1.49486171974779,1.57772854373262,-0.0404301614021709,-0.0068966120490944,0.0410141586377351,-0.013501780069511,-0.118008741073565,0.119148633386904,0.0076844932564298,0.117905960086717,0.119894089774686,15.4541303419741,0.835972962710427,0.695502340043542,0.175967345239092,0.24015651642146,0.126218882273299,0.38166443628937,0.15966420870116,0.0361998717351478,,,,,1.62899099229363,-106.989296335634,1.70921814129512,AttemptLanding,AttemptLanding,1,0.444706429616968,0.145447669150031,0.17139406174574,0.89998330714453,0.343902718989645
218,1.69916305107039,2.44423937797546,-0.502494794217691,-1.60354189848126,1.69916305107039,-0.0596355289028466,-0.0119464962598303,0.0608203508737691,-0.0169927742553234,-0.136217708880044,0.138068447823628,0.0089065272203087,0.116322292246353,0.118498095635443,15.4274213106889,1.03760878751991,0.905714125911301,0.176375460653817,0.240190692655342,0.145663836208573,0.448880971981256,0.158912442337873,0.0344635317203346,,,,,1.72962448442775,-106.464764852446,1.87491308962406,AttemptLanding,AttemptLanding,1,0.476809766079194,0.178792571213832,0.190435488231314,0.896543303924704,0.335260517240634
219,2.37332534431215,3.0,-0.343862956124673,-2.31640368387543,2.37332534431215,0.0057105638982308,0.0080939979938792,0.0099057227682133,-0.0140421508565909,-0.286286024464087,0.287082411317374,0.0185375464075167,0.225386410269314,0.227610631737824,15.399142002329,2.05311465206786,1.99378348714943,0.0178089749006682,0.058098187997674,0.137012256462419,0.447689095427548,0.0001409246952219,0.0105741853371834,,,,,2.54483518005748,-96.6609125662873,2.33048963045035,AttemptLanding,AttemptLanding,1,0.678408884830805,0.142817846703938,0.0895984995246698,0.95929845574153,0.33910566379448
220,1.62976207080725,2.40879940986633,-0.472124159281691,-1.53744090410547,1.62976207080725,-0.0642177528685212,-0.0083494897755719,0.0647582717727616,-0.0161790758781768,-0.129015268743086,0.130907529756585,0.0084438838168847,0.172108149163756,0.174043709154025,15.3694210049051,1.00402594772316,0.848016545118532,0.176536681770347,0.240202551519295,0.114558434782173,0.431274216852989,0.159150765520642,0.0363447372409625,,,,,1.6727625065453,-105.886155350416,2.00969838640808,AttemptLanding,AttemptLanding,1,0.469411960712739,0.1871557511133,0.196243392320332,0.897179896671071,0.349085140096812
221,1.68982909378168,2.39800930023193,-0.524251319691494,-1.58982595899365,1.68982909378168,-0.047657123215347,-0.0134158307875858,0.0495094527225246,-0.0176827919722254,-0.135042162872062,0.136893270694424,0.0088313160591032,0.140552859987401,0.142854092915877,15.3493268126001,1.04737441109914,0.945688244875668,0.177119510052082,0.24023440563544,0.155584706239863,0.487878636122902,0.159788373060665,0.0350538836418884,,,,,1.74729559054114,-107.093034415415,2.1612015298562,AttemptLanding,AttemptLanding,1,0.479191910258289,0.168417279450437,0.18481428914276,0.895780466962728,0.330851241671172
222,2.38166498699316,3.0,-0.37695986018733,-2.32141893004018,2.38166498699316,0.0082596018919553,0.0062242693143742,0.0103422701527012,-0.015376707671209,-0.286526702468701,0.287429151284332,0.018562959009054,0.223542235513405,0.225750118499946,15.3772403542445,2.14998024069066,1.9303799941739,0.0206742941648131,0.0653494202111874,0.132559671385157,0.488964273590649,0.0010845090958449,0.0059417818807559,,,,,2.52131395840868,-97.8254488194684,2.21006876708007,AttemptLanding,AttemptLanding,1,0.680260686898165,0.141021460787868,0.087255528471957,0.957602879643658,0.341084590495486
223,1.6980507849036,2.38769578933716,-0.471405097975988,-1.62080976330255,1.6980507849036,-0.0459570502003636,-0.0223142931306881,0.0510879451636197,-0.01360626371133,-0.138337214774669,0.139329186809312,0.0089870436827926,0.11031320132379,0.112506185141949,15.4071692174356,0.97046531372879,0.821975769993208,0.177308775016655,0.240198636241964,0.165158022884287,0.413660440694764,0.158192040848564,0.0359443307234755,,,,,1.74431436087838,-105.028659224931,2.17230002525325,AttemptLanding,AttemptLanding,1,0.475314779669351,0.164536249277547,0.182099988994628,0.897262146833857,0.32659643427365
224,2.27198238850792,3.0,-0.266750561947086,-2.22242972713434,2.27198238850792,-0.0232825126052936,-0.0029478013880995,0.0234683814149876,-0.0098690456121225,-0.268196848932896,0.268747219972999,0.0173536863375329,0.235634340298333,0.23722905051528,15.3542045239632,1.79327267073749,1.73962433180453,0.0629781145196844,0.240280918322276,0.134837372401258,0.492361989489119,0.001903078290297,0.0073382941547162,,,,,2.31623984576526,-95.1047427981777,1.87285425228594,HoldLanding,HoldLanding,0,0.653307780371834,0.168106499178466,0.10437818268226,0.940752466291613,0.340072278932774
225,1.64629289266225,2.47737216949463,-0.503012868880541,-1.5451093496659,1.64629289266225,-0.0672165568308319,-0.0120344474783149,0.0682853823178927,-0.0178383714411329,-0.130408120910521,0.132553465445725,0.0085507215664492,0.168931882315102,0.170862010483179,15.4358841762543,0.959107094395179,0.937331171603855,0.177120481321681,0.242052822259995,0.171986764835329,0.428877183145432,0.156177483307383,0.041272238696099,,,,,1.70142643628539,-106.579492306313,2.230328632466,AttemptLanding,AttemptLanding,1,0.473183840139904,0.199511824045565,0.204127396029201,0.896539172963453,0.323561437850965
226,1.71923818157668,2.40383076667786,-0.439618819894911,-1.64996365974608,1.71923818157668,0.0014066429511881,-0.0004035733735007,0.0014633919023713,-0.0123709762839544,-0.142741789323894,0.143628359246767,0.0092761736437967,0.122771997774504,0.123964126876683,15.3772489221855,2.03472043649061,2.1882115441291,0.0204043002397078,0.0612736348548333,0.139004721657841,0.503661984357165,0.0008920936308592,0.0078104747321955,,,,,1.75332894250072,-104.127752844779,2.21922156356317,AttemptLanding,AttemptLanding,1,0.483256340462451,0.154301620163199,0.0958176307859685,0.95661767003242,0.338220123707626
227,1.79125751184937,2.42955350875854,-0.559686857410837,-1.68972896352682,1.79125751184937,-0.0495233945209412,-0.005420969353297,0.0498192082796001,-0.0185491659211011,-0.15140014608754,0.153055722922691,0.0098738275228181,0.131638348053039,0.134025373016565,15.3971804989385,0.989274722193873,0.935313046711421,0.176290924946628,0.240235578308575,0.140895251666409,0.379539152717401,0.155691984441091,0.0396491267749006,,,,,1.84897228717497,-107.576449356283,2.34937708079917,AttemptLanding,AttemptLanding,1,0.504473744429812,0.152750120822491,0.17526437430465,0.896732776485287,0.337379888148263
228,1.70271572953946,2.47467994689941,-0.495139171350995,-1.61716609317995,1.70271572953946,-0.04966843594211,-0.013500582963156,0.0514705670192251,-0.0151687223909901,-0.138628146102723,0.139934271521415,0.0090254867703591,0.114210399634482,0.116514674350795,15.415387096799,0.806861620575656,0.745136529052874,0.176764626283813,0.240205865325022,0.132705871431357,0.486915109714747,0.159477512586519,0.0358216296231944,,,,,1.764863382664,-105.90015806783,2.17799084187118,AttemptLanding,AttemptLanding,1,0.477360462747348,0.183128219526181,0.193781873334313,0.899423415682441,0.341019612697175
229,2.47510345923063,3.0,-0.211652504763491,-2.4330175429296,2.47510345923063,0.0053816926497018,0.005850186944594,0.0079490441603097,-0.0083020983768172,-0.312206797351056,0.31261822622395,0.0201830012903143,0.219180042391681,0.221657639375718,15.4069962407103,1.93159969709835,1.87748626326706,0.026895285786595,0.0533392829263468,0.130929804479839,0.42459946563879,0.0207559291710099,0.0055404077217195,,,,,2.6625563393492,-93.501421209398,1.78992588251585,AttemptLanding,AttemptLanding,1,0.704359117003312,0.119559046435831,0.0829749789878252,0.956623824560974,0.341808975786738
230,1.73330757666279,2.50228643417358,-0.371492471090902,-1.67613768422314,1.73330757666279,-0.0556977781024408,-0.0129601158145746,0.0571857245077469,-0.0104135985092481,-0.14948991029406,0.150172989523543,0.0096881602520783,0.141594214581243,0.143970093194582,15.3884183533767,1.12396073306752,0.907275781487518,0.177295520690989,0.240252163468609,0.151604812543241,0.442671548661313,0.157861210935905,0.0370908681857548,,,,,1.7843493201712,-101.482609162714,1.98468641453828,AttemptLanding,AttemptLanding,1,0.491009372415659,0.183504292433017,0.193750702084729,0.895392524183002,0.332620083314115
231,1.64628233377998,2.32636737823486,-0.377394814060475,-1.58605194841334,1.64628233377998,-0.052263352323485,-0.0113412657356486,0.0534797373270972,-0.0104280259104143,-0.133601374645264,0.134337557521427,0.0086671307574127,0.128092780961441,0.130202559147199,15.3863769932623,1.04501932021247,0.974367601735392,0.176801304358348,0.24019338199909,0.152326670353217,0.467225687486487,0.158311914492515,0.0370447487247845,,,,,1.69055677769575,-102.692058050381,1.66309589154916,AttemptLanding,AttemptLanding,1,0.465049134170768,0.162823753512317,0.181525920711056,0.895732736291236,0.332299257620792
232,2.50781294295233,3.0,-0.293171708940451,-2.45738366672799,2.50781294295233,0.0214939255543225,0.0074494668184149,0.022748261287699,-0.0125098981210715,-0.31896518224773,0.319672339885925,0.0206201534625094,0.211065874414114,0.213292474987116,15.4560785155328,1.06897875210142,0.951665366074979,0.0285370771967664,0.0836715994110933,0.273289196811206,0.579901844651899,0.00721847938645,0.0097363741187838,,,,,2.73252747036013,-97.0376062957009,1.75012228029518,AttemptLanding,AttemptLanding,1,0.711408613118043,0.114912602405138,0.0756962741832851,0.969854971901659,0.278538134750575
233,1.83538932494215,2.57478213310242,-0.476442327602442,-1.76010944204666,1.83538932494215,-0.0435401371877888,-0.0079958076063848,0.0442682333689723,-0.0142159512843093,-0.163934187307402,0.164924719368403,0.0106391664275253,0.134267890196744,0.136872151972579,15.4356937941056,1.02100042526755,0.899204413628883,0.176146669896413,0.240256644407053,0.18728743061143,0.405071913554469,0.158840055293382,0.0345009294523319,,,,,1.88176089111147,-104.830618370753,1.87018679660319,AttemptLanding,AttemptLanding,1,0.516811583712423,0.174479224620371,0.187828907430736,0.896839341317607,0.316761141950476
234,2.51350567699636,3.0,-0.401452465005747,-2.4487153008466,2.51350567699636,-0.0267064573693795,-0.0152965245956529,0.0307769155362895,-0.0156866425015147,-0.310378480011884,0.311283012175935,0.0200968758743147,0.228564265881872,0.230390834454477,15.3570997467205,1.91783253595244,1.47388363331412,0.0637251163402275,0.240314757426206,0.138110106063359,0.474609007031673,0.0019180246403666,0.0107920331861187,,,,,2.62292276633497,-97.514637252602,1.74216249029068,HoldLanding,HoldLanding,0,0.716346347423258,0.115103657190805,0.0738390254142448,0.941488243357078,0.338617730638507
235,1.83784131504394,2.68366026878357,-0.448424499952528,-1.75701008948586,1.83784131504394,-0.0716660809772209,-0.0207175996330797,0.0746005770566835,-0.0159255150295413,-0.166389422718035,0.167842991397741,0.0108261666420235,0.165441797280479,0.168067246617625,15.4062690218916,1.00234968856115,0.745908803260855,0.176959896424567,0.240237624265379,0.127179863748144,0.493009972129514,0.158789299630958,0.0371938264298534,,,,,1.89578161223685,-102.881558167136,2.28387166858147,AttemptLanding,AttemptLanding,1,0.523704466668576,0.203986037051809,0.206489672081963,0.897783735066258,0.343475616111936
236,1.75664393279863,2.54726696014404,-0.435473534743225,-1.68969240364595,1.75664393279863,0.0035194380704529,0.0034887909570463,0.0049556136525885,-0.012219047384102,-0.149826273712706,0.150652962051153,0.0097309263123862,0.119784855692535,0.120971740661688,15.3327689839214,2.1626370605199,2.11440170078571,0.0196936010136665,0.0669405442506281,0.141364649513097,0.491257192455132,0.0002179800736436,0.0079456529967431,,,,,1.78835112320171,-103.489545949386,2.25806295455519,AttemptLanding,AttemptLanding,1,0.492632730211973,0.178798710322358,0.110265434588597,0.956547894940051,0.337171266883068
237,1.7865030053478,2.54462718963623,-0.402613292446663,-1.72284991556817,1.7865030053478,-0.0628130598879304,-0.0070473894307876,0.0632071688202684,-0.0121525183310018,-0.158399160514598,0.159288968778785,0.0102751172606619,0.147058188818776,0.149569562868217,15.3820888148181,1.00466556789442,0.829637876151835,0.17607173541684,0.240263413913005,0.120524304879392,0.464291938691725,0.155513407930201,0.0403634615776734,,,,,1.84557375477217,-102.044516136708,1.98131764764935,AttemptLanding,AttemptLanding,1,0.506314713999722,0.18216592241528,0.19309424603225,0.897551748088359,0.346433642275826
238,1.84153413208755,2.67707300186157,-0.487151597789183,-1.75630516712698,1.84153413208755,-0.0584679603972429,-0.0096127677826576,0.0592529129871002,-0.0166982894847989,-0.164595087474647,0.166114060037908,0.0107157247648584,0.152652643399984,0.155413164739807,15.3937948012797,0.994470594862493,0.859088077512106,0.176967579241427,0.240255028935987,0.112302240671099,0.478733850226146,0.159400735740645,0.0369458344859228,,,,,1.90533281829438,-104.984309855274,2.02508762593938,AttemptLanding,AttemptLanding,1,0.522158401504642,0.198859279746789,0.203595188192332,0.896952535096343,0.350087893035067
