scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.80528707532158,2.54781055450439,-0.176015895339396,-1.78599837000126,1.80528707532158,-0.0400911414608926,-0.0358962669674557,0.0538130244999866,-0.00353612530821725,-0.170668879936769,0.170752346748485,0.0110126293208396,0.122797134412415,0.124986876820801,15.4516331278354,0.73415217338108,0.752675209234752,0.175592885164055,0.24048988792897,0.174984411583879,0.360886197110879,0.137880625823397,0.00499234561136774,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.50388850324157,stable,stable,1,0.506407262116581,0.176933503974465,0.169255778932545,0.900521342268848,0.322229150407165
48,1.58567926208809,2.43958687782288,-0.209264423277129,-1.5571225188072,1.58567926208809,-0.0432168414964205,-0.0405451459059459,0.0592587904488539,-0.00512549268152593,-0.140020581725254,0.140227452505007,0.00904515386856204,0.149038165724042,0.150170693661313,15.4320308456803,0.759678645755895,0.854916556506609,0.16895945438947,0.244269559191222,0.227068811607541,0.46096881683597,0.161231692834257,0.00496446885066337,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.10737377151481,stable,stable,1,0.452881941955753,0.202993325122617,0.19525978662237,0.902834167644631,0.299080528174426
49,2.44708995851094,3,-0.620220331170162,-2.33461178382741,2.44708995851094,0.00571828683555558,0.00341775792018938,0.0066618220881907,-0.0303145129756605,-0.305047736028901,0.307926917943665,0.0198797301585747,0.206467391244116,0.208491766585969,15.4179272616588,1.68972139555621,1.53385631118543,0.022042481678262,0.0532706862546727,0.136569763519955,0.320244815156948,0.000871387957767753,0.00613453538965774,NaN,NaN,NaN,NaN,3,-103.690253195533,2.13494934388526,stable,stable,1,0.694255675586778,0.12562609338454,0.0779936797092031,0.963650648607899,0.339302327324465
50,1.66762686903412,2.26218891143799,-0.148054178325605,-1.65098180221637,1.66762686903412,-0.0416609434310787,-0.00536533293535425,0.042005011666166,-0.00277013783620538,-0.143612808872508,0.143689976902464,0.00926784569163071,0.116030492796058,0.11838063955121,15.4566806231691,0.989159794611425,0.683238401529761,0.17649851001697,0.240214732248059,0.162870667029731,0.378957377832721,0.159985220977051,0.0356706535526222,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.30178672847717,stable,stable,1,0.468376626319341,0.141477378346334,0.168962116410675,0.898610473450406,0.327613036875675
51,1.58679792083598,2.32991504669189,-0.132516669722082,-1.56530723018863,1.58679792083598,-0.0491184127069061,-0.0234766967027062,0.0544405524854111,-0.00287260563996565,-0.131014014360041,0.131124412934356,0.00845865774857097,0.130341428828746,0.132492591438694,15.4083431611357,0.961248631661603,0.820901583352801,0.176232539524708,0.240195493919019,0.156397657897657,0.395124977437657,0.158632186723208,0.0367713429962036,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.72729903628382,stable,stable,1,0.449644630510668,0.177182121273238,0.190183864316311,0.89788112140539,0.330489929823264
52,2.62879785207602,3,-0.639078932272289,-2.51779086405834,2.62879785207602,0.00551507349692947,0.00426323721383052,0.00697074079405648,-0.0302073672450327,-0.329777982241836,0.332384918053318,0.0214689524225724,0.194845434139564,0.197406785740892,15.3707162584862,2.15522216680074,2.11692640554323,0.020621335216666,0.0713832903657861,0.137943014011431,0.451464241339173,0.000379304675091216,0.00640457674841209,NaN,NaN,NaN,NaN,3,-102.899260755177,2.23242299778099,stable,stable,1,0.740494117701783,0.0847984524284732,0.0533765883121026,0.956122450751822,0.338691993772697
53,1.699544031348,2.30526995658875,-0.135927629939682,-1.68298808971561,1.699544031348,-0.0468886023257499,-0.0222156651945148,0.0518852272626525,-0.00257723905141662,-0.150008763723824,0.150074766999537,0.00967961520100001,0.1174487712255,0.11989966221532,15.462503549102,0.910825392034528,0.708539984626897,0.17594829157954,0.240200585385204,0.14856024169314,0.391725769728307,0.155047259563285,0.0409843679195816,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.54305784743689,stable,stable,1,0.477191674135865,0.145800624843986,0.171293674561841,0.89930226910789,0.33397322591416
54,2.67939767895675,3,-0.587684625693559,-2.57825787961685,2.67939767895675,-0.0294898348332651,-0.00936280060007079,0.0309404653095254,-0.0256014086792012,-0.34043409253562,0.342485188657009,0.0221108593653857,0.20370638212469,0.205760993352654,15.3934699827491,1.81502786806378,1.50099437856782,0.0635179506851828,0.2404204527677,0.133413474577167,0.39545552433121,0.00182083397228091,0.00895338876871275,NaN,NaN,NaN,NaN,3,-101.106544404973,1.7219308939522,unstable,unstable,0,0.755658246392332,0.0778079408748103,0.0507498018021995,0.94218656414816,0.340705122410148
55,1.65036673153807,2.48352122306824,-0.159760590407664,-1.62668538085013,1.65036673153807,-0.0563537291902566,-0.0374031771460839,0.0676368276478881,-0.00374868557381766,-0.142395240852009,0.142534686160075,0.00919370049365065,0.137357343835839,0.139698425827978,15.4323911066902,0.909745754772775,0.733512065098899,0.176677337892628,0.240209993805249,0.140591417393233,0.422589776611838,0.157364799362643,0.0423168110485989,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.98106680629782,stable,stable,1,0.468037480242414,0.199859845663067,0.205243749516081,0.898750019611837,0.337514925603008
56,1.68747833022306,2.56886029243469,-0.112402112642469,-1.65935327750033,1.68747833022306,0.00552720032820681,0.00875872844337207,0.0103568946800122,-0.00300831220786507,-0.149537525846543,0.149706665975992,0.00966504675919646,0.189101922769817,0.190247559726813,15.413318049745,1.65226908259814,1.8314551172997,0.0295401541537005,0.0518666247011987,0.122387076824044,0.409855049304521,0.019193924271694,0.00598265355026441,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.75009523848422,stable,stable,1,0.488043733338178,0.200209705522287,0.130831966704928,0.957857804209667,0.345605743633758
57,1.60709036645052,2.24923729896545,-0.19827433654777,-1.57868004177427,1.60709036645052,-0.051986197695242,-0.0266815498818036,0.0584334651967857,-0.00476490540671975,-0.132601956841078,0.132808962300114,0.00856796216239593,0.117623458041041,0.119866785537619,15.411702453049,1.06762375639897,0.814410078329549,0.176652891653929,0.240199896611631,0.148563066987813,0.365992886789898,0.15926063693674,0.0358943196561081,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.65840936496829,stable,stable,1,0.452530788160995,0.155195861768605,0.176952502241329,0.896886145471597,0.333971970227639
58,1.64366338945724,2.43313670158386,-0.0880140494489829,-1.63082902578504,1.64366338945724,-0.033711915533505,-0.0128076442616562,0.0360628479251336,-0.0013694624587495,-0.14074240598698,0.140777604194359,0.00908178848710204,0.11979391537512,0.122157758474181,15.4056803865158,1.02189008612705,0.823227001963224,0.176531319935246,0.240224548066745,0.137816402485702,0.455438533431933,0.159815742886451,0.0367500760864721,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.12114056408541,stable,stable,1,0.462741788883433,0.184243017348098,0.194938693500948,0.897236991483096,0.33874826556191
59,2.52665661888378,3,-0.522864957830804,-2.44012055260655,2.52665661888378,0.00450462860827582,0.00325531596465543,0.00555776582164429,-0.0232026708703165,-0.312722646450911,0.314433724918596,0.0203119706005224,0.212017547345734,0.214448667033306,15.3914258904487,2.16224652507887,2.12101167937821,0.0276937679165264,0.0540377688434503,0.144646612671001,0.409895897815331,0.0115847237998425,0.00773588200835306,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.92270656814913,stable,stable,1,0.716664831775668,0.107521184485118,0.0724745248273718,0.952498944435288,0.335712616590666
60,1.67123510225399,2.45254588127136,-0.0842843523784131,-1.65842374120906,1.67123510225399,-0.0359993043343259,-0.0205643495341365,0.0414589240612628,-0.00153551097583927,-0.145606710310689,0.145649687904681,0.0093936565205497,0.126309685762935,0.128632581873122,15.4559979338693,0.792262080009919,0.69932409196351,0.176616780141472,0.240207066164022,0.133158547919979,0.384391438050003,0.158619476205039,0.0343984258364261,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.28987758266422,stable,stable,1,0.471389210309022,0.183395728023473,0.193043500280075,0.89997200429233,0.340818423146676
61,1.60894068028476,2.29568839073181,-0.202065095285215,-1.58010353659573,1.60894068028476,-0.0522219665597666,-0.0185165384494731,0.0554075445000065,-0.00468303224391482,-0.132661121465957,0.132865602370211,0.00857108239904633,0.13135941724694,0.133613161994066,15.3880878146087,1.04396673394216,0.814137373686142,0.176693875726214,0.24018185403747,0.166978470261765,0.438683092151224,0.158397695834839,0.0352046960824181,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,2.13369049603505,stable,stable,1,0.455773480474749,0.164676284675588,0.182006454398282,0.897053672719814,0.325787346550327
62,2.6057249156129,3,-0.53584105096217,-2.5160339689491,2.6057249156129,0.00719380897090115,0.00534645501513272,0.00896300556390856,-0.0242492031987112,-0.329773423969648,0.331612214691705,0.0214140278924791,0.201511736974591,0.204156569464471,15.3633296230356,1.77710939033034,2.0746243548416,0.0192013114918387,0.0491045315288924,0.129582839188144,0.400562771857657,0.000193736313166011,0.00690407579041954,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.27435703791202,stable,stable,1,0.735691291389667,0.0903551116738141,0.0568097450470602,0.960135721970587,0.342407627027492
63,1.5295233484861,2.30264568328857,-0.0841455040703429,-1.50572578116511,1.5295233484861,-0.0576504263495227,-0.0268529248852286,0.0635975725415167,-0.00200718638997387,-0.12262293047848,0.122742850640401,0.00791927513911545,0.145455083662541,0.147439896005295,15.3225684305222,1.19937041765172,0.89388341565469,0.177140643666699,0.24019205575054,0.164072860301265,0.422433403355389,0.158872541143944,0.0371722605748393,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.07362252913072,stable,stable,1,0.437360872130686,0.185612080296501,0.195494452127676,0.8949826837621,0.327078728754994
64,2.61338109852838,3,-0.596183751926133,-2.51014041749707,2.61338109852838,-0.0153715746922256,0.0101275290771396,0.0184079372480183,-0.0289413799811632,-0.33393975303607,0.336406763776353,0.0217199379534931,0.207985889232368,0.209931990787606,15.3933616074107,1.8684803442533,1.61985989958145,0.0627470907914535,0.240450732027527,0.144650911277816,0.450890962169555,0.00193912543597936,0.00936290598730309,NaN,NaN,NaN,NaN,3,-102.201792877698,2.29276409951828,unstable,unstable,0,0.738888024431755,0.0903640413265851,0.058484951409345,0.941218066974143,0.335710706098748
65,1.50874927881602,2.31421232223511,-0.137627720476517,-1.48115483333611,1.50874927881602,-0.0542605266280217,-0.0267963693076969,0.0605165279739736,-0.0034960794008917,-0.119614259537343,0.11979396592442,0.00772742822674872,0.156675782426588,0.158664093657899,15.3802404652904,0.846470751590566,0.934667442988486,0.176876309158661,0.24018060024299,0.133821820388164,0.447586039042899,0.160042354617884,0.0356062974434874,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.25439632275007,stable,stable,1,0.434065959749184,0.192323881564524,0.199472008849345,0.897567188177548,0.340523635383038
66,1.58085365279462,2.27351236343384,-0.122001686604443,-1.56070765729905,1.58085365279462,0.00211074257424626,0.00116243964636195,0.00240966805725806,-0.00257413248883853,-0.128516712771769,0.128608587107249,0.00830520948222928,0.130293649312027,0.131309944220828,15.3562752014854,1.94030690786777,2.01522405974547,0.0157174364910868,0.0676767698473601,0.130637990060832,0.448904728274422,0.000246884875212266,0.00898490631052576,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.40992240926179,stable,stable,1,0.447822962922732,0.156289982370987,0.0971509546921707,0.961062109866067,0.341938671084075
67,1.67556614723782,2.44651794433594,-0.117445359033966,-1.65471763770948,1.67556614723782,-0.05472337235939,-0.0206873204415089,0.0585030999984968,-0.00262236525743742,-0.145639753690094,0.14573505912214,0.00939915762911331,0.126775781310598,0.129271913818222,15.4333829689026,0.886082775995612,0.631786273907012,0.175983994187927,0.240178966761452,0.127509596322641,0.381222343801608,0.155711210761583,0.0408228824453341,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.35118448634341,stable,stable,1,0.472672022027062,0.184189722680135,0.19456350069436,0.900081888942516,0.343329068301048
68,1.59106888400542,2.29215812683105,-0.143956913581492,-1.56841023917092,1.59106888400542,-0.050042471424213,-0.0176623824261546,0.0530679630211195,-0.00312285005894384,-0.129888034780211,0.130010990396808,0.00838495249695152,0.117495966103339,0.119649695505542,15.4677712010362,0.809122252265427,0.671911229812505,0.176039357492168,0.24017357915419,0.111116339241584,0.406945490061743,0.158841225007452,0.0369088392873001,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.90579323479669,stable,stable,1,0.448214974835887,0.16747420618964,0.184502019821569,0.900343629609018,0.350614960337074
69,2.61798261719005,3,-0.404235260023088,-2.5519852350398,2.61798261719005,0.00857090847887328,0.00527456492732419,0.0100638713885751,-0.0174422373805249,-0.33865607957559,0.339682661825854,0.0219300242790494,0.199173654419571,0.201878937885814,15.4111080072164,1.7710981201825,1.85919304022493,0.0286674822807352,0.0619890965239592,0.12541171932629,0.479959179855263,0.0201538288302469,0.00676538518169775,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.56337101281592,stable,stable,1,0.73850448549451,0.0877989542201438,0.0640967698560457,0.957142542599288,0.344261458077204
70,1.67662153428033,2.65609526634216,-0.101945338689453,-1.64919938239386,1.67662153428033,-0.06903115557341,-0.0479845685537479,0.0840703232959745,-0.00266586336291412,-0.150249710938568,0.15040742909474,0.00970041640738322,0.173876887476242,0.176251078585952,15.4535392386751,0.905530829166694,0.604011433117884,0.175454932738113,0.24021927107769,0.117797433001267,0.324105692164036,0.155431816319535,0.0408862275517237,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,1.97778000187773,stable,stable,1,0.482349291525278,0.235794482318175,0.225425215753749,0.900411844427279,0.34764558533277
71,1.48423752374947,2.26902055740356,-0.187587224599188,-1.45662174779693,1.48423752374947,-0.0265376892367401,-0.0170836977243396,0.0315610785297714,-0.0045297640551146,-0.124052117108131,0.124241495997928,0.00801312413436513,0.140083070186998,0.141064492804614,15.4688092437107,0.799264191974215,0.763383858708178,0.163853462539908,0.246096439146774,0.264078429828071,0.524303146752089,0.148706021125486,0.00461756304980903,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.11119808906866,stable,stable,1,0.424009571560782,0.182362380302629,0.177188106962532,0.905795319760399,0.282631808965302
72,2.46360887485008,3,-0.512073813871305,-2.37570297022152,2.46360887485008,0.00894140275427705,0.00144438257645061,0.00905731330148998,-0.0234676123338096,-0.313744054664485,0.315675424112995,0.0203615265265125,0.199062826955366,0.200955538705448,15.4595913651987,1.02085961790695,0.934549000526059,0.0223091943675984,0.102215026541828,0.267172705130153,0.662763838321308,0.00527804996872331,0.0119005904732868,NaN,NaN,NaN,NaN,3,-102.28205700878,2.39854320394032,stable,stable,1,0.697153474367777,0.122348510597339,0.0800823937893343,0.973481477957084,0.28125657549771
73,1.69359790473371,2.41019773483276,-0.183387375210484,-1.67171953486785,1.69359790473371,-0.0420109395271787,-0.0302494723936327,0.0517682298330686,-0.00378029146378822,-0.147368060153529,0.147490442948613,0.00951428213162375,0.12587024452726,0.128387022145274,15.4225173202723,1.10448221034102,0.69960206983755,0.176126864541435,0.240204088618239,0.145646461517246,0.383164633376044,0.156173133307165,0.0417532374176134,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.61865855254231,stable,stable,1,0.477303512358044,0.17072580390835,0.187028759239448,0.897761619813594,0.335268239325669
74,2.67189330705922,3,-0.603267172217313,-2.56941685908217,2.67189330705922,-0.0275229941477723,-0.00599998884956836,0.0281693995863109,-0.0266725720809717,-0.341198536183234,0.343349259222481,0.0221606683949156,0.200849510369481,0.202939620489882,15.4216029646666,1.71190919995603,1.28245476538552,0.0628327788171107,0.240290721000977,0.118730208582034,0.429362471874997,0.00192113253165968,0.00882319420603009,NaN,NaN,NaN,NaN,3,-101.440236798872,2.04740856017155,unstable,unstable,0,0.753092805980434,0.0789883958358332,0.0514553084389757,0.945056465149475,0.347231018407985
75,1.66045534852389,2.38220286369324,-0.176589497402379,-1.6347938808353,1.66045534852389,-0.0451439006471301,-0.00875973680779816,0.0459859190903025,-0.00426708548657178,-0.141258535073209,0.141433127825622,0.00912642488105762,0.127520473521496,0.129890039928922,15.3609984289744,1.20074751503128,0.949813784314789,0.177647223631528,0.240192467294301,0.144965916987016,0.476287580852618,0.157730248095816,0.0383545893925878,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,2.36130626260552,stable,stable,1,0.468766100925488,0.170823942746326,0.186543821550311,0.894279120832231,0.335570703561326
76,1.76315301796266,2.60220289230347,-0.224909485127749,-1.73816342870228,1.76315301796266,0.00334319734823185,0.00443914933430787,0.00555724889864675,-0.00462929619392768,-0.158498497043627,0.158644658305702,0.0102483498144344,0.121414784226465,0.122728079460836,15.4022267297593,2.1603736960546,2.21607407962665,0.0144515080693644,0.058096639606016,0.155389125376186,0.438834708346084,0.00013378222920734,0.00529290679944344,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.46858401785178,stable,stable,1,0.494719754015542,0.189805050691434,0.115867182565013,0.958387870584965,0.330938166499473
