scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
144,2.68336545784497,3.0,-0.588636252847637,-2.58248290195996,2.68336545784497,-0.0313183035042866,-0.0089702618509627,0.0325776262496433,-0.0250548715822641,-0.342133895759971,0.344052148595492,0.0222092576664854,0.202144651227297,0.204210055170189,15.3464144777094,1.67838440502241,1.37868274876186,0.0633482063593925,0.240326683478622,0.132069645734503,0.445636444844921,0.0018910262422277,0.0101285438447835,,,,,3.0,-100.955060334027,1.73543452807994,HoldLanding,HoldLanding,0,0.756406133126029,0.0772153367973173,0.0508527650386957,0.944306083469142,0.341302379673554
145,1.6216740060497,2.17168593406677,-0.743876584675523,-1.4286880127906,1.6216740060497,-0.0454015700680736,-0.000435081713496,0.0454036547069023,-0.0312039792499799,-0.108933613964203,0.114512538146369,0.0073890667493079,0.122371368384617,0.124275532946248,15.3529892451373,1.08690323928854,1.11854415148621,0.176725635645514,0.240169388179289,0.164912545434237,0.486837827550945,0.15681789349118,0.0412590685970756,,,,,1.68254359450145,-116.590495520199,1.9378119051818,AttemptLanding,AttemptLanding,1,0.457301508202502,0.132076687166774,0.163946151523364,0.894308666964013,0.326705535362561
146,1.75544838283373,2.58509373664856,-0.836292412994575,-1.52385036596036,1.75544838283373,0.0083301344290105,0.006010544729855,0.0102721851402209,-0.0399151820839999,-0.122972362994396,0.131549903462955,0.008495639079228,0.145753202697219,0.146754073890024,15.3570785911285,1.89616342399678,2.02849394085148,0.019233348044139,0.0604908152027224,0.134203360502624,0.437025084663469,0.0003364744582158,0.008032966052583,,,,,1.779143412243,-117.297381887505,2.26107666654877,AttemptLanding,AttemptLanding,1,0.497470383533666,0.188553438550711,0.116202685898653,0.95954673239698,0.340354061998834
147,1.44599120808928,2.3286235332489,-0.726791136218337,-1.22651162806839,1.44599120808928,-0.0710859912391878,-0.0038512034935411,0.0711902375245831,-0.0320921320254661,-0.0824296058943622,0.0911410545911198,0.005877119603041,0.149310618355718,0.150725238376702,15.4701144159752,0.664225477313564,0.606997800309173,0.175622080294824,0.240163962092039,0.121129883667819,0.403624139972966,0.154914457516958,0.041947228993936,,,,,1.48754464037965,-118.732441752547,2.0302233058952,AttemptLanding,AttemptLanding,1,0.415742703165815,0.211643816707089,0.211090697847767,0.902200776956981,0.346164496147636
148,1.70766177513455,2.36541795730591,-0.767157962746522,-1.51424545204972,1.70766177513455,-0.049889488672269,0.006170193347151,0.0502695968346841,-0.0327080492440643,-0.121653856050848,0.127129230578789,0.0082033777663062,0.115864472761152,0.117787407701128,15.3284318663992,1.16848575894728,1.13643674339033,0.177573235666346,0.240214852663671,0.165446079878677,0.494099031095017,0.157271260267853,0.0362154135054867,,,,,1.75445964810256,-115.915142708198,1.93513022171603,AttemptLanding,AttemptLanding,1,0.47893395490944,0.15721123374158,0.177394319416494,0.893103276791317,0.32646840894281
149,2.56561193179127,3.0,-0.602092212942115,-2.46051524841781,2.56561193179127,0.0073274683263652,0.0036572745648195,0.0081894718582068,-0.0283258050913671,-0.317602388219216,0.320058176846475,0.0206674385107843,0.207346292197639,0.209748033428583,15.3754491706933,2.03695339251277,1.88155789575871,0.0263578624320874,0.0538545633217777,0.132345523890114,0.467643867156369,0.0102351981258133,0.0064302149479825,,,,,2.89228411426449,-102.374592577792,1.95377001720748,AttemptLanding,AttemptLanding,1,0.726112788496723,0.099238718520968,0.0664304680384713,0.95603276580468,0.341179767159949
150,1.51146592029789,2.17774891853333,-0.650081029928596,-1.34855706351627,1.51146592029789,-0.0544793992501764,-0.0134131577989078,0.0561063075313153,-0.0249772292198292,-0.0968105524673459,0.101302093572111,0.0065334125385263,0.120829579251599,0.122425433080033,15.4580184401734,0.838120252482167,0.713663734805387,0.175815633890918,0.240159479008945,0.130502566775362,0.38249394628697,0.156288033679096,0.0403303807578227,,,,,1.57055207434036,-114.528428258895,1.57233686519031,AttemptLanding,AttemptLanding,1,0.427542665362111,0.160199830983714,0.180246839894893,0.899899594582996,0.34199885921095
151,1.47862418881945,2.12609219551086,-0.656861305767201,-1.30938791516894,1.47862418881945,-0.0506333510738358,-0.0020852997436803,0.0506762736987173,-0.0250980271784445,-0.0919405479367229,0.0965972310979114,0.0062302867803855,0.121129202579754,0.122566298422658,15.4418670647821,0.861122711581364,0.831107094707525,0.175691570742106,0.240146884512477,0.126829358578158,0.440567431451003,0.159202806560569,0.0354588363853128,,,,,1.53043490962982,-115.371127707452,2.2610029926042,AttemptLanding,AttemptLanding,1,0.418813043369718,0.154970951683667,0.176633496247941,0.89885812329382,0.343631396187485
152,2.62211775381031,3.0,-0.659591295868923,-2.50486197278313,2.62211775381031,0.0092482173798517,0.007403501050848,0.01184657556068,-0.0318902907504322,-0.326331249211654,0.329221219332884,0.0212642613337735,0.19747833932871,0.200062890257597,15.3746422900874,2.06968094798001,2.09360848542527,0.0160193818538267,0.0584470894306139,0.139076614908594,0.4312036554845,0.0008665652745568,0.0060535218422098,,,,,3.0,-103.235441300153,2.39956062651992,AttemptLanding,AttemptLanding,1,0.739243979067602,0.0871953775788052,0.0549036473392029,0.959278749239188,0.338188171151736
153,1.49511127263908,2.04514098167419,-0.708104305858944,-1.30569900482619,1.49511127263908,-0.0431046452757238,0.0049441165343868,0.0433872646366601,-0.0277830847784612,-0.0901251197591895,0.0954064898077656,0.0061542547354149,0.0986836130308048,0.100150233075882,15.4326133112084,0.860984939108568,0.933845781928657,0.175693892025708,0.240138789308096,0.139493263449214,0.404647681770527,0.15532456679752,0.0404433803659273,,,,,1.53053947457772,-117.277382087191,2.436285378525,AttemptLanding,AttemptLanding,1,0.418726385985597,0.131711016382956,0.162766434398099,0.898050812607568,0.338002994022572
154,2.66199632046314,3.0,-0.658244198311343,-2.54278675896561,2.66199632046314,-0.0265862130745893,-0.0012982826520721,0.0266178936712156,-0.0310305685296539,-0.336858125306795,0.339682897771235,0.0219258232966576,0.208046739015475,0.210090629974149,15.4141599870916,1.68343352609444,1.48381256049926,0.0623600425710602,0.240404997825379,0.128580542048256,0.431601926667708,0.0018787013238439,0.0093148012579518,,,,,3.0,-102.931426400997,1.95828956917585,HoldLanding,HoldLanding,0,0.751883811451668,0.0809307750688488,0.0527806438648992,0.943934473748377,0.342853092422997
155,1.64169049182994,2.49185800552368,-0.762693934831615,-1.44189151414707,1.64169049182994,-0.0545395565566459,-0.0081003202579859,0.0551378129569673,-0.0329652823425822,-0.112076439410056,0.118051784353362,0.0076153744029747,0.117431071036908,0.119383732545542,15.4346279564345,0.955826171418508,0.956553990407847,0.175493146843048,0.240177044788245,0.150859989981038,0.421397875003116,0.155161240881553,0.0409572334246986,,,,,1.68981233095603,-117.495671617653,2.04537013380898,AttemptLanding,AttemptLanding,1,0.46166087766376,0.201396289623202,0.204691864703997,0.89722758244984,0.332951115563983
156,1.61012851175257,2.352294921875,-0.699382918609551,-1.43768356336082,1.61012851175257,0.0024230808324799,0.0001829572700882,0.0024299782063652,-0.027640918008304,-0.108536567669096,0.113138674566787,0.0073040805818688,0.115762876428909,0.116689620991551,15.4131090524564,1.79393495468304,1.7890600225592,0.0274213767293183,0.0606334463646453,0.13476380638755,0.461924433690613,0.0199294708903868,0.0048197268967086,,,,,1.64682358488304,-115.230680905002,1.73283308149755,AttemptLanding,AttemptLanding,1,0.452705527332329,0.167432938282047,0.111069933549617,0.958137208242723,0.340104974938867
157,1.66553558119191,2.30844473838806,-0.734641274499486,-1.48288380905679,1.66553558119191,-0.0510368382878838,0.0018498917101676,0.0510703530608801,-0.0301674835213742,-0.116598675642675,0.121549759575629,0.0078401005235479,0.111100170787924,0.112914666137641,15.4505610906385,0.889867611342661,0.85340048753017,0.175750235395538,0.240183697640968,0.1336196094249,0.421697468841706,0.156806490870868,0.0403926023505747,,,,,1.69535374865113,-115.407012304463,2.10464009524912,AttemptLanding,AttemptLanding,1,0.466725754878705,0.154017458430295,0.176790467815135,0.898427775811087,0.340613506922267
158,1.6125372980265,2.54791474342346,-0.753402803459975,-1.40056412366922,1.6125372980265,-0.0719919079233797,0.0101310724005586,0.0727012615738802,-0.03459274364718,-0.107792302502407,0.115932388793662,0.0074776257565609,0.167084485138933,0.168838053743074,15.4539118440673,0.934884225437533,0.841032566869209,0.175229488560573,0.240223287620803,0.132529677428414,0.407271622182863,0.156371580881197,0.0397197339652106,,,,,1.65925020896733,-117.23842078182,1.73903334189265,AttemptLanding,AttemptLanding,1,0.463777556889015,0.223788489836194,0.218215113917073,0.898431623780161,0.341097921142927
159,2.57596857372335,3.0,-0.745025042875365,-2.43190430572727,2.57596857372335,0.0058028217533082,0.004572117550289,0.0073876247329116,-0.0382518974613073,-0.309341093176229,0.313595275087068,0.0202518962230968,0.203873665367609,0.206307274592747,15.394320048569,2.05649865411997,1.86769502402194,0.0227747202531116,0.0566532820468375,0.13125412361167,0.472537173939723,0.0060900523100038,0.0050937994489378,,,,,2.88835322200788,-105.56852442763,2.10805145611694,AttemptLanding,AttemptLanding,1,0.728186407911443,0.0967614687799468,0.06261586189223,0.957779689545186,0.341664833950369
160,1.54413838724832,2.15694999694824,-0.692412428200897,-1.36954346254977,1.54413838724832,-0.047321791124412,-0.0047861190942028,0.0475632090087115,-0.0266470898528431,-0.0991003390994274,0.103552814590475,0.0066793273228519,0.0994993873151526,0.101203019393384,15.4424360310792,0.866327045450877,0.873269238570415,0.176775474864285,0.240180382140333,0.1415942541966,0.422676527894737,0.158878770542656,0.0372052346503021,,,,,1.56544004446909,-115.546181583882,2.45082410608748,AttemptLanding,AttemptLanding,1,0.43201084047823,0.146602533834079,0.172103483444768,0.897944006050547,0.337069220357067
161,1.64522218945864,2.3551127910614,-0.771634945914999,-1.44122444794208,1.64522218945864,-0.0521864328919517,-0.0119417829512619,0.0535353150550291,-0.0334778093600322,-0.110453942774159,0.11665111981949,0.0075250093920114,0.117011732210456,0.118974540040086,15.4017447455808,0.981064160433565,0.987913758425154,0.176906853350675,0.240205598187493,0.138583312220452,0.481105461592146,0.158037701046679,0.035214308001388,,,,,1.70136515468512,-117.053321105748,2.37916766041086,AttemptLanding,AttemptLanding,1,0.462520825196988,0.16954019312071,0.18476829702499,0.89607603253363,0.33840741679091
162,2.44315543403364,3.0,-0.639811083741064,-2.32809925237166,2.44315543403364,0.0046169442305424,0.0073543991479355,0.0086835108599629,-0.0306787044936614,-0.298930547783958,0.3019431908931,0.0194765269305844,0.199785385490344,0.201490462130187,15.461176243663,1.16775503180602,0.815192252495754,0.0306813641410659,0.0933003875188024,0.291175607339579,0.673014558870037,0.0075443497066983,0.0079902983977298,,,,,2.85921158454158,-105.062668776886,1.8723537523846,AttemptLanding,AttemptLanding,1,0.691806208168342,0.126882004333424,0.0823878099678624,0.969079017838525,0.270588618960187
163,1.44741930913281,2.45326685905457,-0.654830351081869,-1.28132957705041,1.44741930913281,-0.0437626135302334,0.0007285313540945,0.0437686771667875,-0.02754895757249,-0.100646207504851,0.10528485740205,0.0067895712684172,0.134320629368994,0.135915515354118,15.4718818332939,0.603360312022681,0.602619233920694,0.167826123661818,0.24016958633667,0.176816720113893,0.383409079748656,0.15786885836619,0.0347825312604706,,,,,1.71874998102098,-116.787170824054,1.64516510999822,AttemptLanding,AttemptLanding,1,0.413161585506239,0.234339956212973,0.223416103965049,0.906611384593822,0.321414791060492
164,2.52599536996443,3.0,-0.801518955861357,-2.35856166609518,2.52599536996443,-0.03680284880188,-0.0117852096787136,0.0386437685417104,-0.0385053402079259,-0.289548548520962,0.29425389617689,0.0189949109658163,0.223630024347225,0.225309181346045,15.3929015168815,1.76448491523829,1.478970473267,0.0629657621162746,0.240253915999173,0.127052281975272,0.474786434474068,0.0018591099365252,0.00934393368085,,,,,2.64390369362176,-106.697557678757,1.71133309869389,HoldLanding,HoldLanding,0,0.718660601593058,0.113735732657316,0.0724655047430535,0.943032826603607,0.343532319122101
165,1.60387158553872,2.53414297103882,-0.693294768416962,-1.42276829478021,1.60387158553872,-0.0721172941303825,-0.0021126533087523,0.0721482322492456,-0.0303267290557417,-0.111425950366743,0.117528452641418,0.0075815268239403,0.170467734801674,0.172317611119066,15.4269538923016,0.965593894867051,0.931352024180379,0.17687404613084,0.24021201494639,0.158074382588532,0.472182102942343,0.156193191677203,0.0417669231503597,,,,,1.65443912380199,-114.70021335318,1.87276066566348,AttemptLanding,AttemptLanding,1,0.462162611700806,0.222538237649883,0.218130110945585,0.89665840185635,0.329744718849541
166,1.64765500603711,2.32239246368408,-0.721444715730716,-1.46883281302704,1.64765500603711,0.0025268897808561,0.0005638826296688,0.0025890414412746,-0.0293849624623506,-0.113601847007091,0.118467470887963,0.0076519271440347,0.121051435889831,0.121996504996511,15.3818293205628,1.93223151964234,2.36589655898196,0.0240361179360324,0.0687637667680923,0.145149341319906,0.505736457069001,0.0076996438955186,0.0114658828776282,,,,,1.6985678915868,-115.061450151433,2.08473924106472,AttemptLanding,AttemptLanding,1,0.463773969275865,0.152290585568136,0.0989658272499465,0.954210934699936,0.335489181635597
167,1.46893740787699,2.18749761581421,-0.697894502485783,-1.26659955316593,1.46893740787699,-0.0692405456372114,-0.0084836109058092,0.069758331503412,-0.0303604451718387,-0.0879487026663443,0.0956399043968499,0.0061680409869118,0.153708335033456,0.155184582748467,15.4317913046504,0.818578186177159,0.797678579137723,0.176680252185359,0.240155962943649,0.133994431135735,0.47663116361518,0.158501663005937,0.0353429539520065,,,,,1.53242316823457,-117.234742424214,2.16415853941782,AttemptLanding,AttemptLanding,1,0.422753558650225,0.174465074228166,0.187976211350369,0.898960713608418,0.340446919495229
168,1.73760772113864,2.59103322029114,-0.866354792025022,-1.47748018746201,1.73760772113864,-0.0755977598826705,0.0022709609804855,0.0756318620890217,-0.0452128445661123,-0.118868540024694,0.131006144188457,0.0084504268595672,0.175121981224693,0.177153399178779,15.4203065812477,0.903632293586049,0.992696037464412,0.176225466113069,0.240240824752609,0.165752559705856,0.483865119558219,0.158045710842326,0.035721356095131,,,,,1.76822611766951,-118.998443980142,1.50426998062149,AttemptLanding,AttemptLanding,1,0.498792738806061,0.205886578692298,0.206764069402117,0.896987544342355,0.326332195686286
169,2.47601913847652,3.0,-0.770899629376445,-2.31949218693597,2.47601913847652,0.004211695434132,0.008104033651736,0.0091331122766753,-0.0401338509474113,-0.283750688124628,0.288696874857264,0.0186424216500849,0.213592843449264,0.215812833175594,15.4087660812366,2.09002329675905,1.7169580214666,0.0278325529634386,0.0690649938301889,0.12701612425184,0.510619131630454,0.0226748391411185,0.0056640189298306,,,,,2.66549340284327,-107.193726307889,1.70613871290312,AttemptLanding,AttemptLanding,1,0.703434336895525,0.119570097760173,0.0838794081882566,0.956171727446508,0.343548389221404
170,1.74877493445938,2.45974063873291,-0.779747553270498,-1.55161255365901,1.74877493445938,-0.0421323944509221,0.0041321088072382,0.0423345365554289,-0.0343062117386535,-0.127558078009214,0.133442100440207,0.0086067364878302,0.124423428631078,0.126633967716468,15.4078388827866,0.874467003718049,0.856185078717997,0.176307189703265,0.24020738330045,0.12429969400566,0.452571707883799,0.15902619380146,0.03503278792122,,,,,1.77840570795084,-115.675983280215,1.64339395792046,AttemptLanding,AttemptLanding,1,0.491666776065794,0.167728615163374,0.184054673061945,0.898248424500655,0.34475569155304
171,1.65468492459606,2.26271319389343,-0.802818888068808,-1.43487587160049,1.65468492459606,-0.0432914748876628,-0.002937591917551,0.0433910272317123,-0.0355800819902959,-0.108652305791714,0.115691197718791,0.0074637721890231,0.106545077614645,0.108405169501715,15.3823581342749,1.01815061252128,1.05486413677571,0.176714816604578,0.240200060312409,0.179262118706424,0.484722292233058,0.156567752964551,0.0432483268474664,,,,,1.68221562017466,-118.331726157389,1.5812264203741,AttemptLanding,AttemptLanding,1,0.46293034712596,0.144761382251055,0.172169161643048,0.89535461866752,0.320327947241589
