scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
235,1.8581172003842,2.72027397155762,-0.453934284704137,-1.77511244887746,1.8581172003842,-0.0756158303900833,-0.0192541772018662,0.0780286943713831,-0.016972044082572,-0.171679724738975,0.173294548411474,0.0111799505925854,0.189684717186436,0.192341380103822,15.3922149547388,1.20908933563162,0.893242037086955,0.175975430787075,0.240292816019887,0.163602065008888,0.410406402371024,0.154920141150015,0.0405797516814688,,,,,1.89578161223685,-102.881558167136,2.05084661002178,AttemptLanding,AttemptLanding,1,0.533966196123219,0.208290534148772,0.208583989894652,0.895493966677959,0.327287971107161
236,1.75490151639766,2.41126728057861,-0.43857739419081,-1.68710375116199,1.75490151639766,0.0043776684941074,-0.0003280045746174,0.0043899394580416,-0.0123253354928582,-0.148921903612835,0.14976381194369,0.0096700212440173,0.120079331742332,0.121268030779905,15.355763516208,1.86667004774972,1.92555836183465,0.0240434019893726,0.0673548697719705,0.126447223735405,0.48431460615382,0.0085386726362259,0.0080437747865296,,,,,1.78835112320171,-103.489545949386,2.05414774320041,AttemptLanding,AttemptLanding,1,0.492227343862024,0.148487119174689,0.095812246134197,0.958182218644294,0.343801233895375
237,1.78909821238294,2.60346484184265,-0.401821183993609,-1.72419856259222,1.78909821238294,-0.0609123909471591,-0.028355818553986,0.0671890751295635,-0.0124360527493038,-0.158708131604344,0.159627400048822,0.0102968360402506,0.149872168461213,0.152328110348992,15.433312165768,0.978610517303808,0.872316866480476,0.175617214640823,0.240233150643467,0.156540442283458,0.392523868097594,0.156023425694733,0.0419965042793722,,,,,1.84557375477217,-102.044516136708,1.72181424860942,AttemptLanding,AttemptLanding,1,0.507558478705248,0.195550488735522,0.201945494096118,0.897648391806998,0.330426470096241
238,1.8458208425625,2.57075619697571,-0.491696915186143,-1.7670021372349,1.8458208425625,-0.0458682596063051,-0.0106093751722459,0.0470792531892432,-0.0151787836914903,-0.165714566870672,0.166798413037931,0.0107610771180383,0.130939012431491,0.13359419015896,15.3956759342472,1.07695138510847,0.952637341609594,0.176864836333745,0.240273986452426,0.182259304870848,0.418886826464736,0.159493082419716,0.0335127747224938,,,,,1.90533281829438,-104.984309855274,1.82914673451155,AttemptLanding,AttemptLanding,1,0.518937729381791,0.171741651161001,0.186117268640816,0.895620813266057,0.318995864501845
239,2.52892005323965,3.0,-1.23725633608203,-2.17117248502805,2.52892005323965,0.0106812697901892,0.0045691196238237,0.011617503108139,-0.0877945172863615,-0.248430810309052,0.269542185801089,0.0174106459528712,0.207553760937696,0.209640478608241,15.3584925489272,2.23125959285952,2.13367571641155,0.0151785170444974,0.072244230373044,0.135992502157927,0.51851758338201,0.0003387338740878,0.0051420123224416,,,,,2.80149526965303,-118.153335216797,2.45136490830537,AttemptLanding,AttemptLanding,1,0.716306776585555,0.108122863590904,0.0668940892057321,0.958114821190621,0.33955888792981
240,2.00064963658651,3.0,-0.986360977108786,-1.70818082702139,2.00064963658651,-0.0911325777940579,-0.0036056619703888,0.0912038789396302,-0.0589864509913786,-0.159482542363342,0.174907830311092,0.0112815268623795,0.204119867296036,0.206795415008318,15.4481880807708,0.949133726923628,0.937300584371594,0.175835210989559,0.24032423027145,0.179883726830828,0.408817326235332,0.153126690715125,0.0455192926840752,,,,,2.07118132763553,-118.983811765613,1.52768355120632,AttemptLanding,AttemptLanding,1,0.574865652758066,0.241574542906968,0.229553502795617,0.897260410630758,0.320051676964077
241,2.02991052334373,2.89271783828735,-0.653496480947567,-1.89998085492525,2.02991052334373,-0.064813795817377,-0.0043101743817345,0.0649569529108132,-0.0275918885452774,-0.193006536831674,0.19621767568357,0.012655981656673,0.16538055919566,0.16845106897052,15.4411997973262,1.07480486384241,0.754810073985739,0.177105310894726,0.240282258000604,0.147847691637076,0.448462523972488,0.15917466412198,0.0348162183461584,,,,,2.13528443357666,-107.799516179167,2.37591663394722,AttemptLanding,AttemptLanding,1,0.574999686685766,0.206040420562631,0.207028990537869,0.897071798612559,0.334289914827966
242,2.5864563478674,3.0,-0.954853313978994,-2.37110121945088,2.5864563478674,0.0077933384508052,0.0040945367270477,0.0088034854016998,-0.0558839276943938,-0.293397845655147,0.301799430675123,0.0194883319192757,0.197756246831605,0.200112037350223,15.3607373041514,2.01207286772302,1.81586918335395,0.0271764568790304,0.0525642440386423,0.128955419833872,0.472601708456761,0.0185590504662046,0.0064206724711487,,,,,2.89532519886852,-110.529278296591,1.82896597212676,AttemptLanding,AttemptLanding,1,0.729744100234684,0.0946612940534804,0.0673800332954656,0.956335084016309,0.342686480073835
243,1.90101082853023,2.72966194152832,-0.535901935760528,-1.81220485382451,1.90101082853023,-0.0510312988059506,-0.0121391626267035,0.0524552449913235,-0.0177674951450082,-0.174052357599598,0.175413214845106,0.0113142329404245,0.128043972419071,0.130961094595757,15.456511246547,0.936468685549219,0.805858203650242,0.175144017131292,0.240245938629707,0.148991612594402,0.40688213427254,0.156405072723895,0.0408728037309273,,,,,1.98376410935557,-105.253473220487,1.77166124733019,AttemptLanding,AttemptLanding,1,0.533128439860546,0.196063295339647,0.20201418057919,0.898738280162073,0.333781505513599
244,2.68211958172241,3.0,-1.18687821710381,-2.36574450987141,2.68211958172241,-0.0292729185178688,-0.0022496665735556,0.0293592363362189,-0.0779820681678534,-0.29052634457063,0.306422265038777,0.0197858731040883,0.201437245859314,0.203332021511717,15.3856564801552,1.82007329389283,1.74306142953812,0.0632493823995499,0.240277370410019,0.142777118032723,0.464842989452025,0.0018948715478124,0.0108608330738576,,,,,3.0,-115.060047740346,1.91857599149037,HoldLanding,HoldLanding,0,0.755898292761652,0.0769056207740986,0.0509349314418594,0.940379250258982,0.336543503096567
245,1.99085036483971,2.70404148101807,-0.518680546139927,-1.90857519524866,1.99085036483971,-0.0478070375450486,-0.0118384692656863,0.0492510121052175,-0.0172348515917772,-0.191540462676948,0.192830250998421,0.012442326516991,0.143301622874209,0.146562432990137,15.3689496491174,1.24281970597066,1.0021909857245,0.177072562035162,0.242989650257021,0.184423190356073,0.516112404828658,0.158943943781991,0.0362497593490009,,,,,2.02680193318135,-103.825614484035,2.25898314196159,AttemptLanding,AttemptLanding,1,0.56020591722195,0.16949735335942,0.185521895480012,0.893824349261957,0.318034137619523
246,1.87400330787518,2.69616293907166,-0.491099061047507,-1.78872849469842,1.87400330787518,0.0058078751723058,0.0051449133370781,0.0077589656052293,-0.016868074488815,-0.168489978228904,0.169968709739822,0.0109777410382871,0.152096560686935,0.153447152321426,15.393486439507,2.0867751313414,2.087279626939,0.0166355419061386,0.0522166172201654,0.137938388822042,0.417902598665454,5.92128592376489e-05,0.0058428362411675,,,,,1.91020204552772,-104.030801725607,2.37544161704098,AttemptLanding,AttemptLanding,1,0.530423645897668,0.186408394046832,0.113996020978488,0.958886084517585,0.338694049412426
247,1.73566769909214,2.48609900474548,-0.464253611839518,-1.65580313488606,1.73566769909214,-0.0444857086911003,-0.0033778239802524,0.0446137643848959,-0.0144839945911729,-0.145674061989702,0.146903728654073,0.0094760941145489,0.126721346594953,0.129059229148388,15.39872762382,0.992797724072381,0.838376120323582,0.176706204296063,0.240240160313074,0.152830940929451,0.417283409366026,0.158921100869685,0.0354324498591007,,,,,1.78476089748518,-104.078838145178,1.72411778001255,AttemptLanding,AttemptLanding,1,0.488656565587582,0.177026233909232,0.189731867953557,0.897259103360286,0.332075137364688
248,1.85907172516688,2.72836112976074,-0.498888607467771,-1.77789197558896,1.85907172516688,-0.0504052478163061,-0.0074620982718683,0.0509546064457596,-0.0157748836627947,-0.167239533976725,0.168424163642364,0.010864237519639,0.123402108437909,0.12609978800607,15.4376138089543,1.03544844733762,0.814556851255506,0.176576497885951,0.240258985757766,0.167217759838761,0.421618724091979,0.158060165678066,0.0379651721540198,,,,,1.90922031505331,-104.621382567611,1.73502475571558,AttemptLanding,AttemptLanding,1,0.520972417645716,0.204931793882007,0.207013555999705,0.897175995139507,0.325680995627218
249,2.58962658607105,3.0,-0.945214917469832,-2.37446305940178,2.58962658607105,0.0111660914526569,-0.0186802060040859,0.0217630810016455,-0.0555027450982233,-0.295563978403412,0.304240115064638,0.0196322433050749,0.20506171633954,0.207419910472055,15.3972300132121,1.39810278115001,1.32431927325742,0.0243136191474376,0.0830252947394272,0.236659854641168,0.528324400651831,0.0057777696959117,0.0066145910565598,,,,,2.9110715016838,-111.232773807897,2.2296502214185,AttemptLanding,AttemptLanding,1,0.732051071713359,0.096323916317648,0.0627675532719652,0.966452731427366,0.294817842381703
250,1.8258437558348,2.81701040267944,-0.31709069788754,-1.78571795871809,1.8258437558348,-0.0323722296389915,-0.0215107666808675,0.0388673942398808,-0.0090074354132246,-0.193503447944716,0.193909422276574,0.0125053961194668,0.152499422483061,0.15385562151842,15.4727346431701,0.746992105201425,0.693806940464421,0.158611088666482,0.243346996625081,0.246912639519916,0.450743996073856,0.134034926269854,0.0044468591339912,,,,,2.14267552555363,-98.8932214793956,2.03080029876342,AttemptLanding,AttemptLanding,1,0.517662792526296,0.230138184484024,0.199271028717659,0.909373891736527,0.29026104910226
251,1.99573673509263,2.76636958122253,-0.294625099897772,-1.960925033431,1.99573673509263,-0.0475859651445205,-0.0288005657921852,0.0556228070910262,-0.0074131184473375,-0.202035575752761,0.202315825858587,0.0130513794789774,0.136198204499691,0.139491661326813,15.4211621274396,1.14155794301047,0.806497155834164,0.176060280152098,0.240265463169564,0.156474135127463,0.391683192060734,0.155443731201325,0.041498870178695,,,,,2.05696385231696,-97.8933983970272,1.53109693718847,AttemptLanding,AttemptLanding,1,0.56009479495673,0.183589905012584,0.194330544010493,0.896663712718743,0.33045593994335
252,2.58760595959565,3.0,-1.03108291624538,-2.33951483359766,2.58760595959565,0.0112755565079811,0.0060371515690089,0.0127900497900462,-0.0638074986455314,-0.286474452458966,0.297293416423147,0.0191972269690601,0.200041966168091,0.202309125610238,15.4046651007399,1.96070783298191,1.94486079496356,0.0266290245925663,0.0548630126968037,0.128551679794082,0.420762607234064,0.0182690443918324,0.0074996823416667,,,,,2.94952150515583,-112.268651105819,1.61454570227297,AttemptLanding,AttemptLanding,1,0.73049008101422,0.0951335015524883,0.0679268334319034,0.955998877055574,0.342865920091519
253,2.08993264012689,3.0,-0.364589399271574,-2.04482922667292,2.08993264012689,-0.0566019302344367,-0.0096799184116741,0.0574236826293883,-0.0101143931376473,-0.220236286221291,0.220662813198015,0.0142349435554642,0.130658539586537,0.134228325142666,15.4263020458428,1.18498422619353,0.767074831527957,0.176257751927604,0.240331080735599,0.156462766996759,0.485421538884831,0.156193845031723,0.0403536549997993,,,,,2.13420144155022,-99.1747893189495,2.16847289760645,AttemptLanding,AttemptLanding,1,0.584161035729037,0.215292831120171,0.213269241716432,0.896533517154101,0.330460992445885
254,2.59160650603509,3.0,-0.897154996143138,-2.39719222492811,2.59160650603509,-0.0149331719142708,0.0070365833799852,0.016507971682937,-0.0516292604505849,-0.30811961524086,0.315360794501371,0.0203573686028079,0.207022366621405,0.208796645625376,15.3633508496182,1.59221445857789,1.60820211949438,0.0625935186905503,0.240289509925928,0.134702092635995,0.467309570488167,0.0018923211389278,0.0082603014106822,,,,,2.94148351586957,-109.411897378529,2.074765832788,HoldLanding,HoldLanding,0,0.732854397401099,0.0949149976173103,0.0607937761552082,0.943557110398443,0.340132403272891
255,2.04003190274207,2.83512163162231,-0.388615183493094,-1.98854494851892,2.04003190274207,-0.0516716504837582,-0.0243084296505814,0.0571039334528975,-0.0114756518817552,-0.20953207538343,0.2101095936998,0.0135512395776601,0.141087528997262,0.144354268516049,15.425536736986,0.939843977460431,0.706988942452813,0.176013510767769,0.240266162252764,0.144421344301415,0.448295316839197,0.155144017518627,0.0403031145377905,,,,,2.09923685413775,-100.091831915443,1.94950134555101,AttemptLanding,AttemptLanding,1,0.572879361101094,0.18936424346442,0.19722712076734,0.899053843102512,0.335812735866038
256,2.05916536731465,2.99017930030823,-0.429635918639053,-2.00072713352329,2.05916536731465,0.0022552315444591,0.0028571270212223,0.0036399511170512,-0.0126730842041856,-0.209681160368754,0.210358185779727,0.0135842359318598,0.144623932256422,0.146346339039191,15.4091777631114,1.98531761246258,2.01811308946455,0.0276103678125961,0.0547517487018951,0.136611599173719,0.442529853041666,0.0181346284807461,0.0069787284486472,,,,,2.1132626903585,-101.408156484438,1.57027446650936,AttemptLanding,AttemptLanding,1,0.578380032425078,0.210145459295015,0.136684829893212,0.954739289149989,0.339283733700569
257,1.90604815611968,2.82115387916565,-0.402378663630981,-1.8369565897905,1.90604815611968,-0.0706826247663798,-0.0256731720430574,0.0752006995088295,-0.014530682992208,-0.183678165026411,0.184808468493939,0.0119196157125186,0.19415842440373,0.197101386384475,15.4519072508486,0.918019615829334,0.7567907377701,0.175943256453123,0.24028228019196,0.138481095743701,0.405907083267886,0.159825134490624,0.035815351555156,,,,,1.96546328108077,-101.069791906214,2.16020725510816,AttemptLanding,AttemptLanding,1,0.547699785575477,0.219685582595295,0.215868506865996,0.898869147566586,0.338452846336133
258,1.81828477958705,2.8419713973999,-0.35376427717357,-1.75637772805536,1.81828477958705,-0.0754380442307692,-0.0139271018993338,0.0767128586657929,-0.0123481729187918,-0.168076032418648,0.169026461985893,0.0109019026770853,0.184384193161991,0.187092326036353,15.4369925911542,0.928723692658803,0.773255026260699,0.175493875983735,0.240253565857904,0.149089954742622,0.392605675089973,0.155522783099251,0.0418862439659029,,,,,1.86272840736968,-99.8866756091616,2.2549152608505,AttemptLanding,AttemptLanding,1,0.522294406430483,0.244393513096621,0.23098870623312,0.898880372073765,0.333737797892168
259,2.57892662187085,3.0,-0.764050022580516,-2.42925141397801,2.57892662187085,0.0062490423714052,0.0037255794150953,0.0072753331564816,-0.0397922085693551,-0.309213138235986,0.313691154748727,0.0202542122985615,0.205919619311461,0.208300248673049,15.413441797635,1.951233670071,1.81983911447513,0.0263523476498039,0.0463423277299421,0.134017400191412,0.452292677618141,0.0124995789470907,0.0074858267889254,,,,,2.89508473134035,-105.738557796852,1.92795540245665,AttemptLanding,AttemptLanding,1,0.729373815566837,0.0960753211577468,0.0659226799479138,0.957193968582236,0.340436711026039
260,2.04747034079276,2.78448843955994,-0.344876324012742,-2.00472706820408,2.04747034079276,-0.060953111269628,-0.0254769942781987,0.0660632954892429,-0.009200187269761,-0.211507871116905,0.211886829239478,0.0136661135306861,0.139359378768148,0.142781736624117,15.4481926856473,0.973233993178595,0.675277035144701,0.176142384620319,0.240271134654869,0.135686830019585,0.416132456166672,0.158526406067699,0.0360364118474307,,,,,2.11142501315896,-99.085466568019,1.78190037558563,AttemptLanding,AttemptLanding,1,0.574548438202894,0.177940676395642,0.19032473607462,0.898976221038729,0.339694742213518
261,2.00647525019294,3.0,-0.320745927593659,-1.95139058088344,2.00647525019294,-0.0800216859746086,-0.0288191691655549,0.0850530113377048,-0.0119030059729868,-0.20714239914005,0.207903281198134,0.0134109381339703,0.208826298419833,0.212124244685295,15.4323786659348,0.974673198391126,0.896545128141652,0.176068643203505,0.240328783535367,0.148728996978683,0.442626641966546,0.15560870037577,0.0401483273568785,,,,,2.08221242392441,-98.0088071883734,2.1264853784605,AttemptLanding,AttemptLanding,1,0.577484915655175,0.239136120785168,0.22724048662647,0.897263248689776,0.33389822356503
262,2.43343825045238,3.0,-0.80022261909438,-2.26581517366078,2.43343825045238,0.0068902272456968,0.0046246976542991,0.0082983769431752,-0.0423361789196483,-0.273294903797028,0.278826592292305,0.0180045039201302,0.223599636521503,0.225658474733475,15.4178115297591,1.92743291515777,1.95968710739075,0.0258662170793094,0.0545709183603173,0.124871646722871,0.441219424020191,0.011513181709002,0.0064896088231231,,,,,2.61192249592714,-108.206545994502,1.95681100252192,AttemptLanding,AttemptLanding,1,0.694048561733996,0.128997762754463,0.0848754850549863,0.956525234140321,0.344501490345391
