scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
236,1.76588523746733,2.55245733261108,-0.442563249526994,-1.69084512178143,1.76588523746733,0.0040054077635296,0.0024962687268221,0.0047196026219008,-0.0139943222031689,-0.150557987336159,0.15173619374823,0.0098003429865987,0.145400645279247,0.146629363109041,15.4003130224052,2.17963455768526,2.02198894400503,0.0243579966261546,0.0666950215165542,0.141484925141582,0.464882987037729,0.0089534570326632,0.007509539774399,,,,,1.78835112320171,-103.489545949386,2.02121881062495,AttemptLanding,AttemptLanding,1,0.500228602613096,0.177843981888027,0.1134164451057,0.954808245602213,0.337117811048186
237,1.78686347663803,2.62569785118103,-0.412570238854125,-1.71065764814481,1.78686347663803,-0.0780071280981838,-0.0275607465305562,0.0827327431156977,-0.0151015719054007,-0.157583669333366,0.159011239961032,0.0102550900197264,0.173269093566934,0.175721979105276,15.4685041903521,0.895934798137589,0.665813523063736,0.176400474119804,0.240261710469297,0.143609810981424,0.40285752788592,0.157495913103257,0.0403383598668908,,,,,1.84557375477217,-102.044516136708,1.5,AttemptLanding,AttemptLanding,1,0.511641322924529,0.203905403843387,0.207009920404531,0.899528883273516,0.336173417341589
238,1.8377077221065,2.47589564323425,-0.516912040590545,-1.75177645712332,1.8377077221065,-0.0429365747178564,-0.0146063434584226,0.04535300119868,-0.0163026539244109,-0.161817895861668,0.163062677288906,0.0105189956662513,0.120716461808854,0.123401900353456,15.4312118678583,1.07385191309407,0.856399087555732,0.176373464189434,0.240269609649033,0.188450327932342,0.385108473529864,0.157890435045011,0.0377966803476443,,,,,1.90533281829438,-104.984309855274,2.02499546660443,AttemptLanding,AttemptLanding,1,0.514735772632423,0.15190699914017,0.175061973569917,0.896647010043035,0.316244298696737
239,2.54869671210796,3.0,-1.23337424468561,-2.19522635892939,2.54869671210796,0.0062931052058885,0.0060842416233553,0.0087533518873487,-0.0876705996537028,-0.253720990695149,0.274548033450104,0.0177325509536808,0.207497291178374,0.209602104620147,15.3757184512601,2.18901488721829,2.0590751324652,0.0274930248446507,0.0712404369349942,0.141902587331326,0.476468819080995,0.0168843980203181,0.0042171474488512,,,,,2.80149526965303,-118.153335216797,1.85862941361324,AttemptLanding,AttemptLanding,1,0.721572877486152,0.103148020955056,0.0709264976341713,0.952875637423019,0.3369321834083
240,1.99931352810572,2.85386753082275,-0.994016234277284,-1.71276037328867,1.99931352810572,-0.0709895308661161,0.0058880499830452,0.0712332971663821,-0.0563363446044586,-0.156068774852778,0.169157148525093,0.0109116857650491,0.16404222293355,0.166856286491354,15.3824665963849,1.00847184294745,0.989250430308809,0.175874917401023,0.240314674849224,0.162551989649231,0.46161220880828,0.156205099070783,0.0409975348846703,,,,,2.07118132763553,-118.983811765613,2.26942392044619,AttemptLanding,AttemptLanding,1,0.566521531459795,0.20533408842517,0.207533136034522,0.896366152009618,0.327754671267008
241,2.05619032510975,2.79397344589233,-0.660751793960549,-1.93289561982799,2.05619032510975,-0.0546205815826541,0.0079123670663487,0.0551907010738223,-0.0260885723916385,-0.197941899820666,0.200489277503953,0.0129322036674986,0.142883867326813,0.145994033728664,15.4499094812762,0.963940615610798,0.85060768147186,0.175999294162644,0.240289375511144,0.164867726272833,0.376012022970202,0.154970169247812,0.0407142257690848,,,,,2.13528443357666,-107.799516179167,1.73585322692396,AttemptLanding,AttemptLanding,1,0.577516226775,0.176119497372949,0.189352502207515,0.897743187727314,0.326725454989852
242,2.58673395679946,3.0,-0.9700900829921,-2.36563902408269,2.58673395679946,0.0073424800277624,0.0053199375142827,0.0090671797221607,-0.0575048468130858,-0.293373284262521,0.302148642754311,0.0195195169479171,0.201661280152227,0.203946166251291,15.3876108869029,2.06769521583843,2.20983036864886,0.0272821656475701,0.0491867076446373,0.148939425762827,0.404528214305338,0.0205706994306852,0.0047031181520621,,,,,2.89532519886852,-110.529278296591,1.68231703346039,AttemptLanding,AttemptLanding,1,0.730584955063447,0.0946471760025178,0.0676410634643833,0.952749787583815,0.333804699660966
243,1.94096026468921,2.70877361297607,-0.541678947293162,-1.84386601690901,1.94096026468921,-0.0701725306332503,-0.0149583571079855,0.0717491219656692,-0.0196553274398936,-0.180494520684661,0.182322064108896,0.0117646378927366,0.145024901050958,0.147816777053806,15.387042635556,1.20820267308968,1.03682145260508,0.176202787721765,0.240301137352835,0.165231617168018,0.446366487573176,0.155832090400345,0.0385365072971586,,,,,1.98376410935557,-105.253473220487,1.86260908312659,AttemptLanding,AttemptLanding,1,0.547152759327885,0.18591200905825,0.194819187660333,0.894259130865801,0.326563725703103
244,2.61654106236174,3.0,-1.13898125176381,-2.31957520131655,2.61654106236174,-0.0103366854633672,0.0137261449996775,0.0171829602490595,-0.078052511790136,-0.286965486141361,0.302767272554811,0.0195497602058451,0.199263656300235,0.200984667702371,15.3879123441291,1.84844911081236,1.73275075373752,0.0627871023921399,0.240442563750685,0.144421763885615,0.440783557524386,0.0019146053339708,0.0074442384488854,,,,,3.0,-115.060047740346,2.28211464667672,HoldLanding,HoldLanding,0,0.737941216836939,0.0894284703476023,0.0572150137121431,0.940468449868181,0.335812549384171
245,1.97513341743674,2.6888165473938,-0.503892876374704,-1.89659508355342,1.97513341743674,-0.058101094479815,-0.0147424529215642,0.0599422813871555,-0.0164516648322764,-0.189309783111023,0.190477517511659,0.0122867831913238,0.126874638774062,0.130004514587469,15.4224841204015,1.09493979860155,0.781985338613317,0.175522852657474,0.240279174255131,0.156095594107155,0.413902176871927,0.156337975773434,0.0408472370621684,,,,,2.02680193318135,-103.825614484035,2.21517057225295,AttemptLanding,AttemptLanding,1,0.552703147567291,0.17156812249465,0.187277959034862,0.897491304736003,0.33062418039682
246,1.85522681155731,2.93267107009888,-0.487996885638739,-1.76147286808799,1.85522681155731,0.0027025939169691,0.0034593990260895,0.0043899265941184,-0.0191372237854382,-0.168458663099533,0.170536587348034,0.0110170976959947,0.205954032162333,0.20733711448901,15.3194440078044,2.50104387779049,2.19502807221855,0.0190693859271619,0.0738680022443619,0.159908758278189,0.489583751061239,0.0002129884035452,0.0095473989055577,,,,,1.91020204552772,-104.030801725607,2.31125175731906,AttemptLanding,AttemptLanding,1,0.536194572646418,0.243229778047441,0.149504309761354,0.953567598857777,0.328929440765249
247,1.74813993105152,2.43184614181519,-0.452554316674905,-1.67637291910069,1.74813993105152,-0.0584344262434464,-0.0212611802215207,0.062182151416727,-0.0133097356027056,-0.148257189253979,0.149237198560212,0.0096248214227978,0.121246997952281,0.123598312866993,15.4655331763114,0.824182847695239,0.706546314891165,0.176067991821852,0.240231723339957,0.14115129137547,0.394946464812202,0.156290720449421,0.0406238831321891,,,,,1.78476089748518,-104.078838145178,2.22521102444908,AttemptLanding,AttemptLanding,1,0.490890310853805,0.165233958514891,0.183375238669877,0.899938846383038,0.337266092722013
248,1.86496341228485,2.57522892951965,-0.505386404724962,-1.77721610482088,1.86496341228485,-0.0636022443879349,-0.0113421398742599,0.0646056470295737,-0.0170254524631131,-0.16757615923588,0.169064256745029,0.0109062683628692,0.146417223339884,0.149144959296324,15.428378833555,1.09547982663961,0.812989694143879,0.175667079825527,0.240271834158035,0.17151783358892,0.418363891115098,0.157232671567798,0.0421234617460335,,,,,1.90922031505331,-104.621382567611,1.56122384650863,AttemptLanding,AttemptLanding,1,0.527152568468559,0.171654109999919,0.18819127581652,0.897171342423937,0.323769851738258
249,2.57007210295776,3.0,-0.960705672371327,-2.34923155963534,2.57007210295776,-0.0138056574103379,0.010087738805947,0.0170984984939797,-0.0570054227607178,-0.291171162869063,0.300130433207198,0.0193632640306188,0.19890085113758,0.200961092405212,15.4510255792083,1.29976413203914,1.13824987452804,0.0304661165459904,0.0897593583744844,0.257055271667774,0.496997054914195,0.0221725845152779,0.0207599815761361,,,,,2.9110715016838,-111.232773807897,2.06162648463148,AttemptLanding,AttemptLanding,1,0.725544779269778,0.0998685015584006,0.0773246671513346,0.965611117389691,0.285753212592101
250,1.75601466632869,2.94822144508362,-0.276614662389697,-1.72178699114545,1.75601466632869,-0.0600605354372739,-0.020091381350298,0.0633319155053369,-0.0077044756129462,-0.1856277752263,0.185997086616086,0.0119949542601364,0.160719484155784,0.163466764168628,15.4714451279577,0.787381096220504,0.484964250520092,0.15899309957832,0.240249033170335,0.208422079287663,0.39385569401798,0.158957089974617,0.0363190795285241,,,,,2.14267552555363,-98.8932214793956,2.35884482578805,AttemptLanding,AttemptLanding,1,0.500963930521377,0.279857376395837,0.251768959392149,0.910506451057878,0.307367964761038
251,2.00135565851186,2.97591948509216,-0.331419969434761,-1.94467966900569,2.00135565851186,-0.0853208334991311,-0.0304959931423563,0.0906071201767559,-0.0124565727882639,-0.204721808584604,0.2055340145784,0.0132584834156712,0.191568390415147,0.194841133068505,15.4263932786593,1.10997112586758,0.814243039921891,0.176283938353932,0.24031654759933,0.172844835855114,0.406736261399581,0.159575733227668,0.0357991888483842,,,,,2.05696385231696,-97.8933983970272,1.67571642891835,AttemptLanding,AttemptLanding,1,0.57266306888353,0.235888166346307,0.225473334762928,0.896739205234688,0.323180072953283
252,2.59974976486984,3.0,-1.03040581619927,-2.3506157104468,2.59974976486984,0.0078088204922596,0.0013018189120721,0.007916590804138,-0.0643487330268662,-0.289828840049874,0.300964737849017,0.0194331117085752,0.203305875185406,0.205591027833248,15.398380804512,1.92244161741906,1.82897515451124,0.0238484952544659,0.0708341904742153,0.119186209803384,0.48543776127676,0.0075905148517682,0.0050819847440409,,,,,2.94952150515583,-112.268651105819,2.07133482065735,AttemptLanding,AttemptLanding,1,0.734384809531941,0.091507677885044,0.0601261633397463,0.958600334879029,0.347028351198496
253,2.05201848616471,2.89361524581909,-0.375431621435988,-1.99923465389568,2.05201848616471,-0.0683348812658636,-0.0299869377507122,0.0746248781123612,-0.0117669691783125,-0.212517720019145,0.213137347570837,0.0137511968029186,0.154498258438738,0.158217485916731,15.4050965317228,1.24624655755785,0.839522834819315,0.175999335512283,0.240325258492094,0.160902482064179,0.460667890658784,0.155571317458702,0.0424622077655365,,,,,2.13420144155022,-99.1747893189495,2.3113242672859,AttemptLanding,AttemptLanding,1,0.578848426827269,0.203040498576168,0.206407909728956,0.895612144160895,0.328487785749254
254,2.57767010600561,3.0,-0.896625947389967,-2.38381053743721,2.57767010600561,-0.0112419040679556,0.0198505209275484,0.0228127943963065,-0.0524567956001588,-0.307494949862634,0.314922913688203,0.0203290465210075,0.201461244356897,0.203242224716051,15.3950504740199,1.70528210723822,1.48426330181347,0.063010707414261,0.240440740289323,0.136797408745784,0.445408726150129,0.0019735323721022,0.010390821830769,,,,,2.94148351586957,-109.411897378529,2.29593129593055,HoldLanding,HoldLanding,0,0.72802713987804,0.09920657178806,0.0641795492372823,0.943433932364606,0.339201151668541
255,2.04229147490617,3.0,-0.401107699327261,-1.9749168345061,2.04229147490617,-0.0795679034624006,-0.0319395721480424,0.0857390665356342,-0.01579382713147,-0.212251377860946,0.213470171777017,0.0137702365800573,0.195887758513019,0.199243905447013,15.414370695455,1.13028577360296,0.839879208920569,0.175968845356769,0.240355256274955,0.155240787536086,0.449984514111492,0.15604645394047,0.0406794190473823,,,,,2.09923685413775,-100.091831915443,1.59413407249494,AttemptLanding,AttemptLanding,1,0.584459841064382,0.231203247010977,0.222868443752914,0.896535709601788,0.331004094428406
256,2.05854441728879,2.83932495117188,-0.437048608574104,-1.99778198021576,2.05854441728879,0.0049561649420735,0.0071000826537433,0.008658795795203,-0.013197751071498,-0.209709383200352,0.210440389408398,0.0135908004738129,0.149348880088006,0.151023719693916,15.4156215356499,1.99414451704269,1.9409832649463,0.0225788724844216,0.0491889147590744,0.135496416158921,0.435519233558476,0.0027587512870752,0.0099698676263632,,,,,2.1132626903585,-101.408156484438,2.14322426599662,AttemptLanding,AttemptLanding,1,0.57914992188246,0.177263066019481,0.11120935770442,0.95779170261359,0.339779370596035
257,1.88499410007451,2.98076677322388,-0.398776122913492,-1.81733033763876,1.88499410007451,-0.0749316534757039,-0.0329666333690712,0.0818630051262091,-0.0142649498863625,-0.179243764762441,0.180371499446708,0.0116344651379206,0.18258471579686,0.185570436863199,15.446252369623,1.04437615845042,0.756361511671012,0.176215441795004,0.240281154678971,0.169655048541089,0.362759196048877,0.160128909201783,0.0372085123638503,,,,,1.96546328108077,-101.069791906214,1.99824750235093,AttemptLanding,AttemptLanding,1,0.539779180725843,0.261557069065079,0.241633013661038,0.897743625980115,0.32459775620396
258,1.82738563518396,2.52587890625,-0.347335819614005,-1.78042618234554,1.82738563518396,-0.0519180104934295,-0.0103357326826827,0.0529368225688295,-0.0092033617297745,-0.166903114610016,0.167363155429138,0.010795119516794,0.126361711663455,0.129221953990775,15.4573009103622,0.980297608437588,0.715246097840413,0.175583117979102,0.240230580402093,0.150008677145347,0.41006528935893,0.157029492261594,0.041331341950001,,,,,1.86272840736968,-99.8866756091616,1.85176048421791,AttemptLanding,AttemptLanding,1,0.513147226847211,0.166866070127477,0.184940106416993,0.898886311889693,0.33332947682429
259,2.59194942740692,3.0,-0.752217776126511,-2.44827152820116,2.59194942740692,0.005733201519772,0.0030901596905068,0.0065129629646689,-0.0381748588987043,-0.31246321089533,0.316562911959859,0.0204454770775486,0.201116033910031,0.203594353522442,15.3952879282455,2.04294612468931,2.17681573704947,0.0216348317607569,0.0522271680554382,0.14024680186781,0.479686557846602,0.0019291904504528,0.0093371104339072,,,,,2.89508473134035,-105.738557796852,2.16792127982063,AttemptLanding,AttemptLanding,1,0.731905384679668,0.0930054220436316,0.0600559840892152,0.956027312348817,0.337668088058751
260,2.06608898127639,2.931804895401,-0.368052222096978,-2.01974237750414,2.06608898127639,-0.0557531509824329,-0.0079714997313811,0.0563201442863686,-0.0101252661568983,-0.215307581549696,0.215749697719653,0.0139184090150593,0.146565398688115,0.150092702508667,15.4211756102292,1.0855350457753,0.857996233479612,0.175757695196927,0.240302723387771,0.151571836187176,0.441673207445732,0.157138429275773,0.0413837472299314,,,,,2.11142501315896,-99.085466568019,1.74743325575071,AttemptLanding,AttemptLanding,1,0.580975602175438,0.205111440463872,0.207954801535005,0.896850549493105,0.332634739472366
261,2.01902593873643,2.7684440612793,-0.303219980947617,-1.98372192500034,2.01902593873643,-0.047268277153997,-0.0179214062835051,0.0505516253772867,-0.0075044860925546,-0.207107153823506,0.20738503166178,0.0133759814782613,0.128647318832745,0.131950099826774,15.4621221656933,1.01367611855685,0.709287699315796,0.176465946524807,0.240280152479564,0.163155948177867,0.439317300072453,0.16016221902333,0.0355999932066313,,,,,2.08221242392441,-98.0088071883734,2.0254769847474,AttemptLanding,AttemptLanding,1,0.564796936961735,0.177886875557982,0.190860785864741,0.898229453882883,0.327486245254281
262,2.42718001831335,3.0,-0.801644491260943,-2.25537184461369,2.42718001831335,0.007861261891446,0.0077768836265222,0.0110579997045746,-0.0434456201575191,-0.271094557172714,0.277089760278236,0.0178960102148188,0.232106427065194,0.234135538507075,15.3925796225082,2.1538776838585,1.86076269362458,0.0211291715920812,0.0472684612680635,0.128265168383689,0.390268845305024,0.0017057225036257,0.0097368155623156,,,,,2.61192249592714,-108.206545994502,2.18268064633359,AttemptLanding,AttemptLanding,1,0.694075112584976,0.130911795825334,0.0828458365901792,0.957891811238021,0.342993258496138
263,1.97312103101871,2.74250411987305,-0.414650107469016,-1.9104856303891,1.97312103101871,-0.0690316874849857,-0.026575916662362,0.0739706240575915,-0.0132924799995004,-0.193551303639266,0.194438390636342,0.012545945793848,0.148749531991019,0.15181647744425,15.3576836977188,1.23878556631137,1.02553920786774,0.176811317256707,0.240287804910575,0.151180180463789,0.454481156563048,0.155447581235683,0.0406668485201993,,,,,2.02706614243072,-101.212671769547,2.19618841111436,AttemptLanding,AttemptLanding,1,0.556528903760506,0.186672476069451,0.195879244440632,0.893803218145953,0.332808808682761
