scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
130,1.63806416081988,2.27627921104431,-0.899254013224251,-1.35397231026759,1.63806416081988,0.0394067501647894,-0.0414723354890405,0.0572087980075238,-0.0444879538011997,-0.0973321235825532,0.109273870685854,0.00704752003755961,0.107742644488565,0.109930539525871,15.4441941126572,0.783181432523069,0.800448777662907,0.15848713455396,0.240188859376615,0.123201189220844,0.432283035361761,0.159531856704302,0.0374346977606068,NaN,NaN,NaN,NaN,1.67291748571223,-123.514973806059,2.28950087416115,stable,stable,1,0.458803217457142,0.15408666593521,0.176967664352754,0.908313623928702,0.345243915901847
131,1.52624918747756,2.09719300270081,-0.732042852849085,-1.32734119482428,1.52624918747756,0.0284414339884837,-0.0682828391626421,0.0739693266931133,-0.0298825426162569,-0.0944559784076334,0.100324124015491,0.0064703473827158,0.111986511029883,0.11397629640424,15.4595663879419,0.786493360940593,0.854275524850394,0.158870032280019,0.240175894358634,0.11636020661917,0.426759832065881,0.159538956526926,0.0375626527035269,NaN,NaN,NaN,NaN,1.54515709711904,-119.107877075441,2.03245669923373,stable,stable,1,0.429795042608199,0.1420234016523,0.169779390329882,0.907673228328775,0.348284352613702
132,2.61895313262939,3,-0.454244609088195,-2.54628273361874,2.61895313262939,0.00488473712610497,0.0059104131765902,0.00766770113587895,-0.0197232083307492,-0.33737056895158,0.338617665791263,0.0218462753097389,0.197150203031815,0.199796926978994,15.428525321166,1.28711984572472,0.997311140440011,0.0124197059714138,0.0539190058988015,0.0931428110121734,0.420563129423871,0.000158751486767277,0.00511947900425565,NaN,NaN,NaN,NaN,3,-98.8062245222683,1.77820844583654,stable,stable,1,0.738346887430304,0.0871412903666307,0.0542169591651397,0.975841046408713,0.358603195105701
133,1.63986829596181,2.43139266967773,-0.8111913882902,-1.40676791468595,1.63986829596181,0.0230783236703717,-0.0409314900384204,0.0469893168730909,-0.0371169775146956,-0.106286235162291,0.114907086044387,0.00741047279182157,0.120531478670592,0.122624272428717,15.4165853862033,0.750527323368548,0.77737945967319,0.151086518115855,0.240193676313925,0.126155342176853,0.425966600106022,0.156740810853552,0.0395300327242949,NaN,NaN,NaN,NaN,1.68330103474598,-120.509023497779,2.00709226275985,stable,stable,1,0.461823066742226,0.186707692179483,0.196061755263557,0.912451759075316,0.34393095903251
134,2.6789058584546,3,-0.645106815153348,-2.56245496400362,2.6789058584546,-0.031423458073619,-0.00565826507092797,0.0319288221035066,-0.0275523728738374,-0.338117282039588,0.34039672925302,0.0219607240914887,0.198295539498566,0.200402740413842,15.4010423420895,1.4157892415714,0.76685246423246,0.0494163714328649,0.240280988750608,0.11218791771709,0.434581239363388,0.00185395773128343,0.0105518109085096,NaN,NaN,NaN,NaN,3,-102.269542710179,1.79429166220099,unstable,unstable,0,0.754455443670661,0.0780997992333581,0.0515208829024676,0.958142486595109,0.350138703236849
135,1.67167306980811,2.39972829818726,-0.826394278168424,-1.43510026985171,1.67167306980811,0.0477821866493165,-0.0456271054343894,0.0660679204403394,-0.039049143488458,-0.110788761637729,0.119769419110026,0.00772538063344938,0.134933420010312,0.137273592755529,15.4601837695181,0.918382206213731,0.919679357928631,0.157754066939174,0.240211080419006,0.146144586368558,0.43502802615935,0.15680984437854,0.0424243107132883,NaN,NaN,NaN,NaN,1.71044333906111,-120.370167332204,2.27649867895218,stable,stable,1,0.473234203833268,0.175924878466037,0.190675213325422,0.906681054240723,0.335046850502863
136,1.62142236749331,2.43208003044128,-0.756404797333392,-1.4148303575845,1.62142236749331,0.00237303258087112,0.00246305160649879,0.00342022029205023,-0.0329814893893171,-0.106250919475239,0.113293873185892,0.00730798224630583,0.133487399876555,0.134326342750641,15.4379865066025,1.23890770424379,0.967711614585432,0.00986604004776334,0.0452365040959053,0.0788737178772832,0.378591544695744,0.000296098751933287,0.00615072633431488,NaN,NaN,NaN,NaN,1.66149639163359,-116.91481150861,1.89309564542122,stable,stable,1,0.459244566548345,0.18302501455017,0.112183235933338,0.977729256756746,0.364945014276763
137,1.44970903682709,1.9510657787323,-0.673228841995286,-1.273233977631,1.44970903682709,0.0126542274199334,-0.0294033266072189,0.0320107026971633,-0.0252003325412509,-0.0861827815964649,0.0908204500940768,0.00585733259869115,0.0918221714281904,0.0934540888965274,15.406233480578,0.69943761360716,0.790694827475189,0.167242509234542,0.240138199389831,0.117484043906415,0.467435196188115,0.159496014693027,0.0366547093745279,NaN,NaN,NaN,NaN,1.50463962214456,-118.009747287404,2.48184720526465,stable,stable,1,0.405279894266529,0.118673895756486,0.155420440322338,0.904670561917082,0.347784869374926
138,1.56141357238476,2.16177272796631,-0.685975579250106,-1.39150487083032,1.56141357238476,0.0375554072744405,-0.0714092179325956,0.080682619078052,-0.0264631204248896,-0.103436694826399,0.10773409120315,0.00694781382324175,0.110590017859838,0.112728346860116,15.4394158819429,0.767388688540028,0.69911814331223,0.159501537713927,0.240138457643959,0.157082243088732,0.427369931349149,0.158692551958025,0.0346681419598857,NaN,NaN,NaN,NaN,1.62198882751374,-116.427624599585,1.7077635851088,stable,stable,1,0.438922622007959,0.149872623503491,0.173060194270872,0.908726677464197,0.330185669738342
139,2.61757670601209,3,-0.528997249677381,-2.52917893319611,2.61757670601209,0.00711275346343694,0.00653668844940956,0.00966020484856706,-0.0241550114066425,-0.333585240444616,0.335383419273474,0.0216330689873342,0.198556912947415,0.201106432074245,15.4325384066284,1.17201430472228,0.760578053595441,0.0186711344226018,0.0478291391262453,0.103531393618414,0.386204992379364,0.000116653855665579,0.004834353763201,NaN,NaN,NaN,NaN,3,-100.33835635475,1.54289189211961,stable,stable,1,0.738241741351406,0.0878162787028503,0.054499560202766,0.975479778544774,0.353986047280705
140,1.58481215729433,2.28537559509277,-0.726040311042355,-1.39023381143209,1.58481215729433,0.048323987170404,-0.0501891516826439,0.0696717925897476,-0.0310483449481849,-0.103878000970083,0.110382351273976,0.00711804444763987,0.128493965583178,0.130675786106983,15.4696232463945,0.727389984497097,0.610730890915093,0.157837322397104,0.24017702677939,0.0932517006602177,0.364429106549178,0.159613093084386,0.0371115662857586,NaN,NaN,NaN,NaN,1.62484937329115,-117.662804067615,2.07136637496771,stable,stable,1,0.448751732499885,0.170399935479437,0.186674228782615,0.910567531923209,0.35855479970657
141,1.58132364650567,2.31403613090515,-0.756402328112778,-1.36796325403832,1.58132364650567,0.0396177481015974,-0.0681155687374267,0.0787990905345025,-0.0328745473299869,-0.100842312880761,0.108453665523038,0.00699399490761749,0.131404815812052,0.1334117001784,15.4482946130109,0.643340076321423,0.771618805087711,0.155546157092179,0.240185016150309,0.114600339846631,0.393602028605501,0.156865914903149,0.0422781092139527,NaN,NaN,NaN,NaN,1.58700801541868,-119.377240163094,1.67105775933466,stable,stable,1,0.448368645770526,0.179306808921208,0.192676127650107,0.911109387385696,0.349066515623719
142,2.63641493320465,3,-0.620225762666512,-2.53208020561615,2.63641493320465,0.00619044261533786,0.00835271134629951,0.0103966036092751,-0.0284928145654485,-0.333197698646688,0.335493541299586,0.0216416549794704,0.192098175729781,0.194744815529865,15.462580227342,1.28157671985531,0.777342862499159,0.0113584378180056,0.0435469955706803,0.0844924247128315,0.365647363760579,0.000166887993726853,0.00546516401591345,NaN,NaN,NaN,NaN,3,-102.460692774955,1.84209087259398,stable,stable,1,0.74199294529388,0.0837126840239873,0.0522891152254719,0.978143555801069,0.362447811238742
143,1.46586790951816,2.08137273788452,-0.622257718438661,-1.30920236864245,1.46586790951816,0.0482817034314696,-0.0384151306791313,0.0616996365575934,-0.0232235405194778,-0.0924081962811338,0.0968222893509757,0.00624463079733055,0.1229705201777,0.124817834737932,15.4490516709254,0.99666630401144,0.726336334938746,0.157900864376729,0.240141432754581,0.14065656461483,0.366178672294419,0.156953162280802,0.0398950993002829,NaN,NaN,NaN,NaN,1.50542716708844,-115.316950545559,2.27085654369631,stable,stable,1,0.415861676152428,0.149800186417991,0.174144381700951,0.90751168993417,0.337485971282298
144,2.68291636356141,3,-0.55765140857531,-2.59070321033273,2.68291636356141,-0.0246617699585752,-0.0108436443155613,0.0269404439371754,-0.0243372539108869,-0.34241614641485,0.344223601357349,0.0222316639641043,0.198357914953515,0.200450080970944,15.2006358993763,2.08877408442701,1.13938809202451,0.0510276159214101,0.240238447709475,0.180854320495127,0.553685433969195,0.00185007576649624,0.00898529750089737,NaN,NaN,NaN,NaN,3,-100.955060334027,1.93540256753725,unstable,unstable,0,0.755534379810566,0.0762828995871642,0.0498593765579363,0.94912206065289,0.319620302002166
145,1.65017148572156,2.281653881073,-0.731155658161455,-1.45958771606787,1.65017148572156,0.0488178408112982,-0.0962994171058445,0.107966473112734,-0.0310007922340642,-0.114617214898807,0.120774886278494,0.00778932886596291,0.130590954020829,0.132757996480642,15.412033476576,0.850876021569365,0.814983915759984,0.159611937243514,0.240185614401985,0.169891939611425,0.471582946660066,0.159641947069626,0.0370972623398601,NaN,NaN,NaN,NaN,1.68254359450145,-116.590495520199,1.89182326131702,stable,stable,1,0.466597328821876,0.161877392358076,0.181568325468366,0.907105131870655,0.324492471283811
146,1.73442743778229,2.60870146751404,-0.819556306537416,-1.50192665115792,1.73442743778229,0.00498954225488156,0.0025716306955976,0.00561327144789813,-0.0406625082301678,-0.123150557329716,0.132856180839868,0.00857226722486744,0.187026754092183,0.187986396829077,15.4562841760054,1.46069297733464,1.25852270824627,0.00549821056741303,0.024491226225005,0.0984783341399845,0.398428407025857,0.000161633395311283,0.00462078191518768,NaN,NaN,NaN,NaN,1.779143412243,-117.297381887505,2.14707051508277,stable,stable,1,0.500111262774426,0.197740756455092,0.120396575270433,0.975885628615301,0.35623185149334
147,1.45017540760529,2.0653383731842,-0.688591935015373,-1.26051328522167,1.45017540760529,0.0463533646609813,-0.0541844758237017,0.0713063239529512,-0.0276750703846013,-0.0855692104803221,0.0916074104551121,0.00590786703958889,0.121826247407285,0.123596686012876,15.4218061430092,0.744488951159795,0.770626546900186,0.160316623386451,0.240163709102386,0.131721708414738,0.414882608462647,0.159640494258149,0.037304715490555,NaN,NaN,NaN,NaN,1.48754464037965,-118.732441752547,1.77686053443126,stable,stable,1,0.411432779230654,0.151484493313296,0.175407377856852,0.907937209393446,0.341457018482338
148,1.70685764352481,2.39305090904236,-0.747620516238124,-1.5159435174747,1.70685764352481,0.0435295504240978,-0.051641777180591,0.0675403206277101,-0.0324841900485283,-0.123806798728099,0.129927459650832,0.00838016062103098,0.12354691442615,0.125950762305561,15.4302664083916,0.839960206183604,0.895198550518881,0.158753699676777,0.240193154958749,0.104732970920174,0.459988481619779,0.159617199004781,0.0371651476958991,NaN,NaN,NaN,NaN,1.75445964810256,-115.915142708198,2.11165270345778,stable,stable,1,0.480352190734394,0.16677587685653,0.184521102611521,0.906989759930378,0.353452012924367
149,2.57393035809199,3,-0.605381618144144,-2.47012053553774,2.57393035809199,0.00489540942976741,0.00529762015713978,0.00721316940147598,-0.0278984785331149,-0.318518181970228,0.320866701662584,0.0206958579529592,0.198646741208371,0.201127661284418,15.4393584765564,1.17809106594117,0.716100250605973,0.0148334037690656,0.0550616688268076,0.0973635779052365,0.417600241098139,0.000191934025017807,0.00524657780126579,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,1.6834948312267,stable,stable,1,0.726606961081414,0.0971880838195728,0.0603060007760503,0.977700366342597,0.356727298708784
150,1.518330251875,2.29638695716858,-0.623371054258169,-1.36592052649357,1.518330251875,0.0372405137377275,-0.0584579248774367,0.0693122272360794,-0.0231577905903962,-0.100180295401338,0.104416493865401,0.00673511658755154,0.114413082217177,0.116331905779421,15.3941804123972,1.10139873490479,0.782785366702708,0.157552284757504,0.240155923950626,0.14568112490009,0.402174818800127,0.156599812035698,0.0429426087851724,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,2.21477360468249,stable,stable,1,0.428154448322552,0.187770000351003,0.197877410774611,0.906419553965761,0.335252833377738
151,1.49623003971478,2.16165995597839,-0.641628399418961,-1.33568227872838,1.49623003971478,0.0436830303982632,-0.0412812971869633,0.0601028505331816,-0.024366461180527,-0.0966521715627441,0.101074300641453,0.00651807005734941,0.118608931361571,0.120561387620375,15.4676764196859,0.659072229152805,0.673457710204725,0.158024303263433,0.240198345535762,0.108233315451735,0.373102333487543,0.159504105840361,0.037345702395571,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,2.14854645636084,stable,stable,1,0.42310695478135,0.160740587090396,0.180915321377636,0.910517970273331,0.351896304243673
152,2.63643717486723,3,-0.662569478869926,-2.51637478347772,2.63643717486723,0.00943254210672562,0.00694451493506512,0.0117132035873408,-0.0327022292431986,-0.329499720499337,0.332548120913091,0.0214524343588022,0.199701472727717,0.202316900855147,15.4474736188366,1.26667685938966,0.8872018013947,0.0144090100241489,0.0523821035479187,0.0786804890409109,0.371354552173564,0.000223396119185197,0.00438101450648561,NaN,NaN,NaN,NaN,3,-103.235441300153,1.70266916615997,stable,stable,1,0.743513293468957,0.0839490563125528,0.0520618171357906,0.975872162653191,0.365030893759595
153,1.44307751990547,2.43579506874084,-0.634049987943702,-1.273274722688,1.44307751990547,0.0442221354795038,-0.0644916635564575,0.0781970071975066,-0.0250662794796449,-0.0896218741070149,0.0952141803788012,0.00614055534877249,0.1401141910058,0.141976143587941,15.4380513675352,0.897181062527414,0.682147717733059,0.15802004411229,0.240157801302086,0.131378580917955,0.4366560044389,0.159607849443043,0.0345265118434641,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,2.13073330119612,stable,stable,1,0.41321590069238,0.237697566474169,0.226110457074992,0.908580966098951,0.34160951959202
154,2.60147421238317,3,-0.619533470463669,-2.4945189990266,2.60147421238317,-0.0135321795839241,0.0145800868061445,0.019892179759048,-0.0301515909949336,-0.332952410875817,0.335589982299595,0.0216618732395956,0.199353632449465,0.201289027047431,15.4218480699014,1.6912047959245,1.34078119773447,0.0574275182224053,0.24046628671213,0.121333576540878,0.415685954955355,0.00192000670007329,0.00758092318882407,NaN,NaN,NaN,NaN,3,-102.931426400997,2.46337450950321,unstable,unstable,0,0.733984262044999,0.0933152018362782,0.0595991567543012,0.947463493795763,0.346073965981832
155,1.65356320344796,2.30703139305115,-0.760270927798418,-1.44745389560832,1.65356320344796,0.0555857161659954,-0.0672601965395573,0.0872565520761993,-0.0335974912161935,-0.111812135586956,0.119044803695542,0.00767801749752472,0.122377903358274,0.124612948589478,15.4495277906191,0.981276099366858,0.846090196033616,0.158445304578281,0.240198214177779,0.149156574947852,0.392931917080807,0.156895329282865,0.0414323803266639,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,1.98711122297412,stable,stable,1,0.465872777304017,0.163027377208021,0.182614003902651,0.90641946967557,0.333708188912066
156,1.59816252926985,2.53353524208069,-0.706608787869886,-1.40843823423607,1.59816252926985,0.00553940181953366,0.00467216114105122,0.0072466586953024,-0.0309150334918455,-0.107877932026322,0.114563245493322,0.00739243844238528,0.16659867740445,0.167479983903412,15.3997746313729,1.52325670722036,0.987040071032702,0.0121295019870965,0.0647139534116935,0.116263230100211,0.44348125171997,5.78056620223382e-05,0.00465264052669475,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,1.81093538137159,stable,stable,1,0.459672671252643,0.211787414476576,0.128790009373724,0.974211488605892,0.348327453288795
157,1.65394794529882,2.50759267807007,-0.699001066095619,-1.47150179391408,1.65394794529882,0.0693219844286097,-0.111409103127523,0.131215569902354,-0.030665159357871,-0.120039554442559,0.126644725591658,0.00816765151368159,0.16759117290771,0.16998617021115,15.4075336522589,0.773964410861378,0.837232579364368,0.16135645682979,0.24022553706955,0.128983309220911,0.427659490485059,0.159604593971985,0.0357057906169052,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,1.65147678004076,stable,stable,1,0.475050019455249,0.216126252688963,0.21359505057273,0.906662366661903,0.342674084790706
158,1.63224532157183,2.34502053260803,-0.738722534312552,-1.43514442782412,1.63224532157183,0.0402262607090566,-0.0699814133513729,0.0807189585245543,-0.0318582736787274,-0.110428908770666,0.117138379194412,0.00755396586310927,0.134060299582753,0.136276458015856,15.4640985057682,0.764744647682021,0.703974420424723,0.157315021729448,0.240194516073493,0.120435790439936,0.369956960761052,0.159493513938904,0.0371022533937182,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,2.11194261290868,stable,stable,1,0.462520710688992,0.175172898212648,0.189481473629464,0.909802553600152,0.346472982026695
