scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
306,1.42664634782734,2.10623645782471,-0.616657324046756,-1.27627423826746,1.42664634782734,0.00373685049668464,0.00384440169799018,0.00536129425139882,-0.0213737179958813,-0.0861601171721656,0.0895521839467366,0.0057828074297111,0.102959328188769,0.103655123982584,15.3847989428001,2.08321639011192,1.68929176930338,0.0269898793699207,0.0508009755865782,0.13794331646234,0.432078256019367,0.0184498659812523,0.00598855451963918,NaN,NaN,NaN,NaN,1.45121701662157,-114.860739385666,1.81061855404635,stable,stable,1,0.401170050883807,0.153890678695498,0.102712003842371,0.956863924776777,0.338691859350071
307,1.55137584073432,2.44512939453125,-0.773712830879652,-1.32050996481478,1.55137584073432,-0.0658443619665632,0.00284416313203878,0.0659057604971329,-0.0361809000351374,-0.0965841839414108,0.10612131700621,0.00684378306409704,0.159975466552232,0.161563088951231,15.4467639728431,0.801808063321648,0.74840581076719,0.176490617924692,0.240198402187888,0.129226958079358,0.436990910260721,0.158445545179646,0.0358051510235494,NaN,NaN,NaN,NaN,1.60005007786032,-118.983472202821,2.21429280216291,stable,stable,1,0.446012841986064,0.213177272362118,0.21134666063699,0.899574439169813,0.342565796409174
308,1.44197733530262,2.06795167922974,-0.771913818867462,-1.20652407409611,1.44197733530262,-0.0404816855385195,0.00852954805041444,0.0413705215580358,-0.0328917266075354,-0.0775312988550958,0.0856769166319057,0.00552555967381694,0.102790325319524,0.104117164162091,15.4602640444594,0.725790637862403,0.781321782925511,0.175802008573344,0.240162207722754,0.125096897858424,0.438882658552525,0.156199966310983,0.0401569466127269,NaN,NaN,NaN,NaN,1.44981968353759,-121.886202321535,1.97461727115063,stable,stable,1,0.405350722246451,0.148428823002574,0.173082027091862,0.900257398121423,0.34440137872959
309,2.61676433532932,3,-0.477627944575158,-2.53952469082987,2.61676433532932,0.0054816397180478,0.0044004728601143,0.00702940505242668,-0.0209413662550037,-0.335572507772728,0.336958618371395,0.0217584675217534,0.195364256860431,0.198036038287602,15.4085323855381,1.97515121452523,1.89575021715917,0.022470807365374,0.045570977875536,0.129053515159065,0.415825317601507,0.0079230700354768,0.00923607884619345,NaN,NaN,NaN,NaN,2.9986022423012,-99.4552617526221,2.11110666010858,stable,stable,1,0.737411030412005,0.0875167488105151,0.0593899878724095,0.95835037078265,0.342642882151527
310,1.43970977179956,2.06488537788391,-0.733691263358142,-1.22783374596679,1.43970977179956,-0.0449778803214235,-0.00195772985366809,0.0450204667277921,-0.0299940067850314,-0.0800820149556625,0.0867112575484164,0.0055928142856354,0.0983513115026572,0.0997555258531968,15.438972464145,0.605146389004488,0.954878182772084,0.175980680195664,0.240161627330045,0.144428803751923,0.378458740718751,0.154456916292088,0.0388985186251495,NaN,NaN,NaN,NaN,1.48820239386823,-119.913601310841,1.79317680000049,stable,stable,1,0.403873710983856,0.148918263602407,0.172143392377174,0.899752323981067,0.335809420554701
311,1.51676650815362,2.38153529167175,-0.820173631603696,-1.24863015752483,1.51676650815362,-0.0757871516887637,0.00179564031685963,0.0758084209388588,-0.0397106515041667,-0.08554188140144,0.0979830569119075,0.00631989928177438,0.149303598423634,0.150712614624276,15.458264376015,0.857541135346533,0.874289575738851,0.175287300522121,0.240189029484795,0.163727391410843,0.417499885515127,0.156068990339617,0.0416006753651983,NaN,NaN,NaN,NaN,1.55949896920985,-121.891077647544,1.85375729127056,stable,stable,1,0.434613591765821,0.208471186797037,0.209574226099336,0.898749108437554,0.32723227048407
312,2.60287898679242,3,-0.349433983958064,-2.54821288723639,2.60287898679242,0.00825902203863715,0.00524570807734353,0.00978411458781025,-0.0141203527295212,-0.338589193903183,0.339324918645007,0.0219084059006625,0.202999154254144,0.205724056745253,15.4032255123728,1.99541879981319,1.81318803182992,0.0215484237541631,0.068403834695793,0.132739958096331,0.523583630294486,0.00138446205943295,0.0108253592686114,NaN,NaN,NaN,NaN,2.96277390254778,-96.6044082606041,2.18075009794214,stable,stable,1,0.735245874493696,0.0911459823128039,0.0592394001380365,0.959301020160008,0.341004463068297
313,1.29913135462959,1.93860530853271,-0.705266197651482,-1.08045221955618,1.29913135462959,-0.0421769790822756,0.00138816863946918,0.0421998172588261,-0.0276242656084845,-0.0625873957861288,0.0696457392152702,0.00449260340918969,0.10022435031239,0.101296975089487,15.4118152698642,0.889910398618064,0.913214219349407,0.176059134618431,0.240131178295466,0.152559838305564,0.409779904878127,0.155596679973438,0.0412526948106471,NaN,NaN,NaN,NaN,1.35392148024494,-121.540258019711,1.74773102261312,stable,stable,1,0.366694422919122,0.15161827279232,0.175126023594731,0.897803024978183,0.33219562741975
314,2.61986809677007,3,-0.431848636490946,-2.54823585635522,2.61986809677007,-0.00617119917118415,0.00129054243556872,0.00630469658178945,-0.0198412145273604,-0.332682314283787,0.333972743909603,0.0215544496123746,0.205247869167726,0.206943602810004,15.3880413174035,1.42099700080765,1.33249787252544,0.074270268197327,0.247241453711119,0.163782974084393,0.464698572380284,0.0934962952988047,0.123347303104674,NaN,NaN,NaN,NaN,2.91719743655906,-99.1752961295977,2.45224533844283,unstable,unstable,0,0.74002021303402,0.0866855392667285,0.138418797347064,0.941230263325148,0.327207567073603
315,1.24047057330608,2.02359318733215,-0.702611259574701,-1.01259328540683,1.24047057330608,-0.00710743143468163,-0.0150931993728927,0.0166829328629168,-0.0320629240942375,-0.0642521783760139,0.0731334916392423,0.00471628097930159,0.108564663049579,0.109142868834401,15.4524840020843,0.483347886444718,0.772727407780658,0.152741787285633,0.249161540419633,0.266094493970834,0.498710137241736,0.272959797892789,0.00698274506264549,NaN,NaN,NaN,NaN,1.4726949928622,-123.810647885498,2.48418646976597,stable,stable,1,0.352620726648503,0.1792611258474,0.231411321261349,0.913759943331127,0.281735780457407
316,1.50170755366418,2.13864207267761,-0.90504412993762,-1.17957880663179,1.50170755366418,0.00370074666768559,0.00252673948888885,0.00448106442077061,-0.0451923065917625,-0.0742526450284197,0.089803726319857,0.00579905299323288,0.124711423488878,0.125457327629458,15.4227533976415,2.01280412989042,2.0134931930437,0.016406342368379,0.0471756589966207,0.139906024908774,0.407020814592922,0.000214819898306276,0.00659562264198896,NaN,NaN,NaN,NaN,1.51864886398836,-126.551807438687,2.40004219342981,stable,stable,1,0.425546813169673,0.144131795255164,0.0889729608969072,0.960161635564185,0.337819544484989
317,1.50991027016897,2.23674082756042,-0.811600629282212,-1.25484040233175,1.50991027016897,-0.0554263370303296,-0.00866090003116673,0.0560989307023721,-0.0376224074889008,-0.0846645512996781,0.0951012213037146,0.00613496784949459,0.122213565549396,0.123737366970393,15.4386012070322,0.859169673463383,0.989036124080902,0.177310983857614,0.240199362201319,0.186327264100543,0.395530229313906,0.158919462755635,0.0361723941881762,NaN,NaN,NaN,NaN,1.56503952221147,-121.907487619564,1.58653866207397,stable,stable,1,0.427390212105805,0.173821679375178,0.188077477847554,0.896822891090488,0.317187882621981
318,1.51512790974733,2.4272768497467,-0.943460988013754,-1.15573071731738,1.51512790974733,-0.0633422148097296,0.0175568372339905,0.0657303484751356,-0.0512763730008464,-0.0741247210339905,0.0949613507982176,0.00612499992745669,0.152904324726815,0.154393379254923,15.4482423941252,0.875203482067818,0.892501923208399,0.176275934481863,0.240206570068309,0.15474529386668,0.439597226014628,0.159040114812495,0.0343688783496373,NaN,NaN,NaN,NaN,1.56868563691944,-127.808493457445,1.95252718109875,stable,stable,1,0.434912785116939,0.217284075386967,0.213552714649723,0.897972918860469,0.331224313837031
319,2.61964138455216,3,-0.433339359753584,-2.55255555753097,2.61964138455216,0.00761679151210016,0.00494813432990579,0.00908292608610206,-0.0181963353669354,-0.338912652667472,0.339975559065706,0.0219556766423145,0.192627781164152,0.195347342237498,15.3991036422304,2.20538396544719,2.00302458933489,0.0173515068118231,0.0523897855308742,0.142380263625722,0.452419838885237,0.000349825622242445,0.00755041817009956,NaN,NaN,NaN,NaN,3,-98.1467325325682,2.3576823023794,stable,stable,1,0.737640504328074,0.0872458915915505,0.0552486196165692,0.958258179377944,0.336719882833013
320,1.62066911523407,2.23187327384949,-0.948898650754907,-1.30175513522227,1.62066911523407,-0.0460495911452866,-0.00165936924293253,0.0460794786313002,-0.0487865258878812,-0.0898808073725784,0.104154500224064,0.00671725604542438,0.104039198188756,0.105661464671427,15.4564739170099,0.804568145741292,0.850981765398348,0.175963865143339,0.240190671453864,0.148635804546602,0.410962979925641,0.15894609353666,0.0348606773307758,NaN,NaN,NaN,NaN,1.65648209748829,-125.244824448113,2.18232545468206,stable,stable,1,0.45331072366337,0.145968840104208,0.170900622239505,0.899010175269376,0.333939642423733
321,1.47829974180943,2.12841439247131,-0.937737753829841,-1.12543307370195,1.47829974180943,-0.0417774435377654,0.0131838623006804,0.0438083212839122,-0.0485780806170907,-0.0678810901585816,0.0862299216183889,0.00556316744322798,0.113406797102086,0.114747664712612,15.4064347273839,0.932868010146629,1.09780604517439,0.176430357231271,0.240155463676663,0.16848443025562,0.444961603147729,0.158001291982625,0.0360130962652895,NaN,NaN,NaN,NaN,1.51598152931725,-128.769784290022,2.36509945233644,stable,stable,1,0.417162797425038,0.15430732196764,0.175902860986503,0.895829525235413,0.325118030997502
322,2.61749888582772,3,-0.713043742639157,-2.48401677971127,2.61749888582772,0.00744696730583683,0.00561140443850461,0.00932444002751221,-0.0357929340108988,-0.321183716418487,0.324861233644669,0.0209774597172549,0.200779014308807,0.203290557827187,15.4081023628088,1.9645337111717,1.90970679080325,0.0216231572674392,0.0667407839104191,0.130646852714177,0.482005627499371,0.00314826180477378,0.00719495728618948,NaN,NaN,NaN,NaN,3,-104.64870947757,2.15965092883775,stable,stable,1,0.738657814452829,0.087772231360474,0.0566789143891416,0.958747960279334,0.341934732127032
323,1.58515992559291,2.46572995185852,-1.0216457640345,-1.19152438619051,1.58515992559291,-0.0404741744140278,0.0203653472690376,0.0453090075358713,-0.0578434091410051,-0.0770510402280699,0.0999742835943344,0.0064476162491709,0.134947390859349,0.136558746376995,15.4577961705552,0.648996153921525,0.933964536592511,0.17637883779423,0.24019292748656,0.137322402658426,0.409182280820262,0.158787634494253,0.0371115382261892,NaN,NaN,NaN,NaN,1.63432190052573,-129.459848368794,1.96792151332919,stable,stable,1,0.450021062766842,0.206434907291338,0.207928331181772,0.899373032820275,0.338967821040699
324,2.61496811553284,3,-0.560377782629823,-2.52326731053211,2.61496811553284,-0.0108770365644818,0.0131565169690374,0.0170705554444383,-0.0263287107174405,-0.337440363812286,0.339512267036356,0.0219181477899869,0.19615644992914,0.198153828057954,15.3564950057782,1.7799609875219,1.4906906990294,0.0624112696367787,0.24046642316979,0.129090252665085,0.412254913255666,0.00188692100800339,0.00963495912910159,NaN,NaN,NaN,NaN,3,-101.874126677274,2.39693924977356,unstable,unstable,0,0.736955596420348,0.0897617758365914,0.0581993185625589,0.943096387644422,0.342626554371074
325,1.62901309752624,2.48230028152466,-1.03048030386818,-1.24188132656083,1.62901309752624,-0.0548448106356095,0.0145989436942486,0.0567545805256607,-0.0592931360569303,-0.0831293995443571,0.105607117222636,0.00681173938507927,0.127879851434947,0.129586219983955,15.4246565835843,0.775966695894833,0.927191984614589,0.175542733355423,0.24018167434209,0.130879652791936,0.381277258226055,0.155408775094775,0.0422742363607018,NaN,NaN,NaN,NaN,1.68403312846882,-128.413654167312,1.83283307261703,stable,stable,1,0.460320736670456,0.202394622829348,0.205879789992107,0.898846672261143,0.341831265425806
326,1.47782855269104,2.25178146362305,-1.02917510957205,-1.04807104373284,1.47782855269104,0.00251802299590959,-0.000241442483560681,0.00252957195604265,-0.0564665116680146,-0.058270407010301,0.0831585394120241,0.00537213681608861,0.101098722066381,0.101744555720979,15.3805189213707,2.18500023317233,2.32733685157235,0.0157206196150537,0.0556632325575813,0.154274501833021,0.432354652352311,0.000319490015444397,0.00717181598220744,NaN,NaN,NaN,NaN,1.50655416960956,-133.53581655017,2.41973398074472,stable,stable,1,0.414436525195139,0.17460315981831,0.107511824537845,0.956685613098051,0.331433554740879
327,1.5816908349862,2.33919668197632,-1.0833508485999,-1.12137886226733,1.5816908349862,-0.0689228950130973,0.0124578109477407,0.0700397209488736,-0.067094058736782,-0.0703173869139736,0.102775883403403,0.00662939829218588,0.161884664775209,0.16353704952227,15.4298905299249,0.800932534577696,0.964782199446942,0.177298227576668,0.240194781933561,0.107246668203204,0.40775668696214,0.157877477259486,0.0348340505301566,NaN,NaN,NaN,NaN,1.6272868048628,-132.324923228111,2.0761354561073,stable,stable,1,0.45449163256744,0.183279431080071,0.192802353784437,0.897477413301472,0.352334814131909
328,1.55325758777209,2.15102100372314,-1.07589919488432,-1.1039293948648,1.55325758777209,-0.0488184286375111,0.0124060838199977,0.0503701289494535,-0.0625903815815672,-0.0649111754009138,0.0929325392063822,0.00599410700515482,0.116366301451858,0.117884277194965,15.456646928847,0.740887032921904,0.876435119600046,0.175763474091945,0.240179037819535,0.138719600778166,0.456944184624435,0.155561011534034,0.0394031750663892,NaN,NaN,NaN,NaN,1.61388424654559,-133.200242615324,2.00706775389945,stable,stable,1,0.437778878844883,0.143731292229721,0.169705429983161,0.899410731755641,0.338346844098593
329,2.62568506628375,3,-0.79120973192598,-2.46782841351859,2.62568506628375,0.00781357518338528,0.00305329354890441,0.00838895456193414,-0.0422064882788107,-0.316994016608698,0.322019779421457,0.0207968264921726,0.200631142083595,0.203061014271988,15.3629609201893,1.99228540758176,2.09331448657456,0.0200612106939232,0.0521274028318775,0.142139699377221,0.45623830466189,0.000129977395185134,0.00516640694650987,NaN,NaN,NaN,NaN,3,-106.338261269165,2.22694739482818,stable,stable,1,0.74079488719673,0.0857588350891784,0.053391762219795,0.957868252627524,0.336826800276791
330,1.41827110556148,2.46134328842163,-0.983224312793054,-1.00262278915536,1.41827110556148,-0.0505045896961402,0.0176449809939554,0.0534982143127462,-0.0531430623788506,-0.05438044307366,0.0790608345666516,0.00510122049011542,0.108036983950539,0.10933608960429,15.3805377501284,0.914880943086089,1.19401102298669,0.17674092532373,0.240149203757401,0.15377064326649,0.463043490024293,0.156115422791372,0.0411398651084659,NaN,NaN,NaN,NaN,1.46045165083574,-133.030418693798,1.83908515650549,stable,stable,1,0.400072846070586,0.244499247100871,0.231044131560777,0.895059671890421,0.33165749188156
331,1.5534255230749,2.26472282409668,-1.11492579335001,-1.06034172313801,1.5534255230749,-0.0474867248069986,0.0226351364956112,0.0526054981638855,-0.0679654868910018,-0.0609399064367341,0.0948248919333606,0.0061169533152509,0.125826051408155,0.127482406482799,15.417023854508,0.814713976551595,1.01704984195692,0.177897867853587,0.240165955366391,0.144904844859105,0.484799186337875,0.157435880241566,0.0361159705390668,NaN,NaN,NaN,NaN,1.60007474061917,-134.973788710772,1.69129075111911,stable,stable,1,0.439743287449866,0.169686234059947,0.184916322961577,0.896658636070639,0.335597846729287
332,2.63158363721841,3,-0.915823966840726,-2.43401876379647,2.63158363721841,0.00580075883477348,0.00484920453347276,0.00756066053110807,-0.0520338696533275,-0.308521058507063,0.31566231475451,0.020387003567649,0.192722580839514,0.195266962535651,15.3517707697804,1.98718745288525,1.96099635459991,0.027385065835236,0.0637247440062471,0.150516801257847,0.439681424091676,0.015067901075892,0.00587111950832664,NaN,NaN,NaN,NaN,3,-109.503738365913,1.86066343919257,stable,stable,1,0.740809029098706,0.0842798027232273,0.0593996791050374,0.955286022880713,0.333103643885401
333,1.34978165658745,1.90398740768433,-1.00458177888368,-0.888186792279208,1.34978165658745,-0.0297730994431637,0.0169316534944911,0.0342508151802264,-0.0541976618964052,-0.0422879041988338,0.0705446913100304,0.00455150121207726,0.100821773957618,0.102081586862179,15.4065049206383,0.838905512326541,1.11360542055413,0.177342587331689,0.240132775702508,0.144497645970327,0.44558950980142,0.157955205278004,0.0353421170740669,NaN,NaN,NaN,NaN,1.37579466579402,-137.569765126455,2.46702318005108,stable,stable,1,0.380358092462421,0.130975610113173,0.161639358460819,0.895987549004378,0.335778824013188
