scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
132,2.62609709819158,3.0,-0.442083591409568,-2.55608820356621,2.62609709819158,0.007235237587691,0.0043159720837121,0.0084247420125318,-0.0188776416721158,-0.339537924448495,0.340693907072682,0.0219949060469322,0.19528753035703,0.198071069684408,15.4388867900753,1.92992812437367,1.70809553412072,0.0317630495091109,0.0512650410745161,0.123679965287642,0.439415452110608,0.0228813530018608,0.0062671400682492,,,,,3.0,-98.8062245222683,1.66216202307612,AttemptLanding,AttemptLanding,1,0.739906773454636,0.0856726889425256,0.0638520636133825,0.955534003642989,0.345031126538826
133,1.62346114431109,2.62620186805725,-0.844422538083341,-1.35987747532145,1.62346114431109,-0.0580533751871385,-0.0037507132952191,0.0581744120798965,-0.0430575289744051,-0.101985665669498,0.11434709422282,0.0073756117367707,0.17001954421399,0.171803772796798,15.427332607788,0.8269322388808,1.00727818674735,0.177214715352558,0.240222315558028,0.154266291119844,0.415418180945837,0.159476734877223,0.0368049765831331,,,,,1.68330103474598,-120.509023497779,1.5,AttemptLanding,AttemptLanding,1,0.46728372637565,0.236281971724201,0.226031359717254,0.8969809889795,0.331437203946736
134,2.59359630817591,3.0,-0.589364801806501,-2.49342257626382,2.59359630817591,-0.0093100829089363,0.0158364254835767,0.0183703569880432,-0.0286275884760482,-0.334849185003926,0.337250302475066,0.0217703548700194,0.200174250408537,0.202110446252418,15.4037213064664,1.68010425173696,1.52732953156443,0.0630041793328823,0.240473851350796,0.126961346671625,0.515930087021456,0.0019536957059332,0.0092727852511961,,,,,3.0,-102.269542710179,2.35745122369658,HoldLanding,HoldLanding,0,0.732047771430726,0.094808729441562,0.0611254687771001,0.943296644893334,0.343572734812611
135,1.64814737621619,2.44118046760559,-0.854333130945769,-1.39140305495753,1.64814737621619,-0.0540236468466323,-0.00666231123042,0.0544329019026234,-0.0416988452400712,-0.103824496328171,0.114330897681837,0.0073725562094932,0.136179434477315,0.138074964179856,15.4715978773901,0.616671952828215,0.668989981230872,0.175829267524508,0.240170286236591,0.0998520739802968,0.394339247707692,0.159586034070429,0.0355695525761007,,,,,1.71044333906111,-120.370167332204,2.35424650470897,AttemptLanding,AttemptLanding,1,0.467120959826955,0.18841181091143,0.196908595555328,0.901983736755853,0.355621300453201
136,1.62753843843937,2.32585167884827,-0.761490885323482,-1.42116039036571,1.62753843843937,0.0049220960622652,0.0027865075292322,0.0056561164995635,-0.0331473946692196,-0.107095135770536,0.113940712237723,0.0073549442765994,0.133055984700158,0.133940988081291,15.3652175145029,1.81110508227673,1.54608282241778,0.0257174059163054,0.0717906123537929,0.114840704540867,0.473915564677725,0.0017673302466216,0.0092359255606927,,,,,1.66149639163359,-116.91481150861,2.03904479065789,AttemptLanding,AttemptLanding,1,0.460798447866757,0.158157433783589,0.0990384587654692,0.96076339207639,0.348959686870726
137,1.47089073447143,2.39235329627991,-0.702748551325796,-1.26690836730345,1.47089073447143,-0.0559180363071792,-0.0039856281273156,0.0560598966822118,-0.0300208695780082,-0.0882436755177316,0.0957807031309279,0.0061796563730348,0.15508886968649,0.156536208564415,15.3705203336028,1.03508810968588,1.09596061261231,0.176966869731968,0.240176980330705,0.138331935320315,0.455281381344138,0.159458695756541,0.036316665754049,,,,,1.50463962214456,-118.009747287404,2.30507074360535,AttemptLanding,AttemptLanding,1,0.423544770905265,0.217606724131979,0.214640626200739,0.894772610887387,0.338519139857638
138,1.56757436560936,2.13634300231934,-0.707327113104246,-1.38777289522426,1.56757436560936,-0.0367099094984135,0.0120759607036543,0.0386451327116095,-0.0281676378854361,-0.102452932250105,0.10726367742316,0.0069177716866605,0.107518181526307,0.109279977175458,15.4648155129452,0.757926769431918,0.759162203411989,0.175749660443081,0.240178417057002,0.131717289394739,0.435325680412346,0.159403481638902,0.0368274716628462,,,,,1.62198882751374,-116.427624599585,1.50852562032506,AttemptLanding,AttemptLanding,1,0.439875826264254,0.135057884256874,0.165272530271035,0.900205184991829,0.341458982491227
139,2.6256644252936,3.0,-0.516736579593593,-2.54080606728666,2.6256644252936,0.0076111828948433,0.0033493757888133,0.0083155530924554,-0.0231013964260484,-0.335475302699395,0.337112252363085,0.0217631476113263,0.19562394197809,0.198368607134368,15.434688492003,1.76439119801841,1.7814760191001,0.0158720051868856,0.0443813300108843,0.125042212230249,0.411204121121226,0.0002213549687942,0.0066321864169424,,,,,3.0,-100.33835635475,2.41139982107974,AttemptLanding,AttemptLanding,1,0.739850901505168,0.0857500223758892,0.0539600975632798,0.964203612129197,0.344425683453223
140,1.57587012527762,2.36689019203186,-0.745205335273736,-1.36477469349629,1.57587012527762,-0.058860976475693,-0.0007576200973682,0.0588658520696339,-0.033671162997676,-0.101480607771297,0.109449405777397,0.0070581235951996,0.159803637805496,0.161567479223157,15.4674533333136,0.729608635446731,0.645976322070422,0.176525085023629,0.240202230430627,0.0977949060980383,0.377090378056243,0.156709411722277,0.0411411499087584,,,,,1.62484937329115,-117.662804067615,1.87154759386352,AttemptLanding,AttemptLanding,1,0.452545529251997,0.188771587899136,0.197871998320244,0.900929289964837,0.356535597289761
141,1.53473784850568,2.30625700950623,-0.766554022619106,-1.3117316038369,1.53473784850568,-0.0537866603318825,0.002947458482373,0.053867358772847,-0.0337032996784407,-0.0925978005677954,0.100608378943923,0.0064899813325753,0.128292745281438,0.129879840042632,15.3972972571974,0.799539648562933,1.05946119289127,0.177382644371745,0.240178252189769,0.162414756021909,0.519348226727552,0.159436333992253,0.0357602715875805,,,,,1.58700801541868,-119.377240163094,2.18842958493603,AttemptLanding,AttemptLanding,1,0.435239394276708,0.183467493666811,0.193944824208289,0.896702242631273,0.327815663990263
142,2.62883165876071,3.0,-0.620753265586444,-2.52301420153105,2.62883165876071,0.0076850396643283,0.0004931509537011,0.0077008462200875,-0.0287608341362762,-0.331417728105694,0.333787544696572,0.0215638800895829,0.196050220566384,0.198691443015356,15.3366365519499,2.33813976081938,2.07426044881178,0.022243873493576,0.0724869885514024,0.138406030717833,0.520388654391451,0.0002482387071204,0.0048981344155152,,,,,3.0,-102.460692774955,2.15288116455412,AttemptLanding,AttemptLanding,1,0.740760064272593,0.084924698585857,0.0528462872532501,0.954209204463253,0.338486208569852
143,1.44921472364542,2.10192823410034,-0.63237013251155,-1.29463907659896,1.44921472364542,-0.0412634078696378,-0.0121399669205179,0.0430121799708798,-0.0225455761915457,-0.0889135921592715,0.0924788594175684,0.0059653284175151,0.103629319906132,0.105138052257978,15.4325594406827,0.904892565844527,0.918336797235033,0.177890519892929,0.240137086101799,0.153973183664092,0.43927789639706,0.159564496126255,0.0358175162990579,,,,,1.50542716708844,-115.316950545559,2.29132451945831,AttemptLanding,AttemptLanding,1,0.407484870090375,0.154746106180351,0.176789768923577,0.896729366486482,0.33156747392707
144,2.68669471340458,3.0,-0.589617159417585,-2.58352242269565,2.68669471340458,-0.0301473509808118,-0.0061377102621384,0.0307657968923643,-0.0253516101535393,-0.343326849390588,0.345307758880446,0.0222825773744345,0.203317691750956,0.205395719100094,15.4161711712736,1.53850074487773,1.21537415078933,0.0627897703997908,0.240447205575104,0.112562794477013,0.454684423869073,0.0018915991513614,0.0108573066065331,,,,,3.0,-100.955060334027,1.88317295086694,HoldLanding,HoldLanding,0,0.757531067394573,0.0761340855809032,0.0504692735757651,0.946967526334149,0.34997209134355
145,1.65070942875479,2.29146003723145,-0.754825397783727,-1.45611983109819,1.65070942875479,-0.0470252358685508,-0.0053002904425231,0.0473229953327972,-0.0316927690855101,-0.111853752541113,0.117443939340914,0.0075756268121847,0.109232721803993,0.11119819359086,15.4608814002857,0.881024955047517,0.932978116150033,0.176084356023684,0.240184676814687,0.178234596083045,0.426397773542157,0.159579293489123,0.035856487903556,,,,,1.68254359450145,-116.590495520199,1.79744146049461,AttemptLanding,AttemptLanding,1,0.46242881971945,0.152844769384926,0.175669714944586,0.897704940714463,0.320784623963091
146,1.73038357814153,2.5924825668335,-0.820086864771673,-1.50271863393758,1.73038357814153,0.0060270319585732,0.0034656136444069,0.0069523803234549,-0.038789103434015,-0.119589208129584,0.128138756394034,0.008267842779078,0.143971195248011,0.144957584564752,15.4518129686782,1.38328776312142,1.30284732362939,0.0270883162490693,0.0493393258031032,0.0945809186703947,0.437896607799512,0.0071606481811849,0.0070874829144228,,,,,1.779143412243,-117.297381887505,1.97389308275023,AttemptLanding,AttemptLanding,1,0.490427137750692,0.195246875514992,0.12290790212608,0.96535049476528,0.357964036146491
147,1.46284361599254,2.08603644371033,-0.719953238990723,-1.26089307470949,1.46284361599254,-0.0444057928795209,0.0016262337039887,0.0444355609542503,-0.0291042303622779,-0.0835584742448593,0.0897986266419309,0.0057926464534667,0.096771417273426,0.0982416250535942,15.4056993624727,0.96784651773018,0.876502654469117,0.176697718323527,0.240138984404771,0.128929048660539,0.398332859050199,0.159516572425245,0.0351976436761842,,,,,1.48754464037965,-118.732441752547,1.54903486661484,AttemptLanding,AttemptLanding,1,0.409739955942063,0.148364905744781,0.172714341013065,0.897159825913814,0.342698200595316
148,1.68586814241344,2.47835254669189,-0.753427220686805,-1.4954016660578,1.68586814241344,-0.0448114683349453,0.001963048376514,0.0448544451895499,-0.0316959114533909,-0.118449711024245,0.123878714637627,0.0079944235087864,0.125824317414024,0.12785637443124,15.3566850758723,1.18665230740381,1.17123479552557,0.177092535178593,0.240203442509472,0.161587536083289,0.471263377772335,0.156668734131989,0.0409276695879259,,,,,1.75445964810256,-115.915142708198,1.54943473599376,AttemptLanding,AttemptLanding,1,0.475136112863167,0.186532305914069,0.196432720992612,0.892927476601972,0.328183317296316
149,2.58122763514519,3.0,-0.617925290536002,-2.47396978832774,2.58122763514519,0.0057655737527607,0.0056705107947816,0.0080868123121696,-0.0289567286238623,-0.319845916833001,0.322346793743101,0.0208098025927795,0.203580273935832,0.206142754337105,15.427811738191,1.89264521011286,1.712753646103,0.0195810167267763,0.0470763647988707,0.123098012301675,0.452461890460457,0.0002151121940466,0.0091453209321555,,,,,2.89228411426449,-102.374592577792,2.27657479215563,AttemptLanding,AttemptLanding,1,0.729555920239471,0.095706364349564,0.0608449952773712,0.961881357766344,0.345289772310367
150,1.49418300830278,2.24659061431885,-0.630207501727116,-1.34412401972532,1.49418300830278,-0.0380878731018288,0.0004263675252277,0.0380902594725684,-0.0227342073230434,-0.09576377000633,0.0992201130283938,0.0063992106550117,0.103179199098491,0.104801417325086,15.4207121811839,0.806433539460412,0.781672568293917,0.176514910963375,0.240141273852759,0.122522207086625,0.416397088585644,0.157054216701028,0.0406128949579117,,,,,1.57055207434036,-114.528428258895,1.59451266799476,AttemptLanding,AttemptLanding,1,0.419409085679091,0.176274925590253,0.190335154882738,0.899264567957385,0.345545685739278
151,1.49287098046117,2.20195293426514,-0.672378070489817,-1.30988877522286,1.49287098046117,-0.0645884593456487,0.0042611661729012,0.0647288700488244,-0.028060397031198,-0.0937971925471814,0.0999990932772538,0.0064491002968631,0.149417286615352,0.150913883727939,15.4588541231654,0.704184806822261,0.695051574856633,0.174038864497016,0.240183872633006,0.123906010233876,0.431059861166509,0.159338223740329,0.0345873355685746,,,,,1.53043490962982,-115.371127707452,2.38901696840469,AttemptLanding,AttemptLanding,1,0.428281704868567,0.171410399114843,0.186240440731968,0.901986567609729,0.344930662118277
152,2.62021989862124,3.0,-0.654966094570102,-2.50374470484618,2.62021989862124,0.0066872016831996,0.0023338974910644,0.0070827779755252,-0.0316681044336601,-0.326065695775037,0.32896373761773,0.0212522972525207,0.198223950597233,0.200825177495061,15.358403324387,2.32345683696437,2.18630480686621,0.0237695056239589,0.0713686974940098,0.142578528277087,0.495536449751078,0.0003415610411935,0.0114479107894383,,,,,3.0,-103.235441300153,2.11902113592191,AttemptLanding,AttemptLanding,1,0.73889034179801,0.0867490321057337,0.0563641008213422,0.95268140570078,0.336631765210184
153,1.46213457414082,2.21546244621277,-0.692966072997143,-1.26210278370132,1.46213457414082,-0.0549732694352099,0.0084082553288662,0.0556125805018216,-0.0295840451544068,-0.0888605906584139,0.0962854522549577,0.0062109249962061,0.165154214378948,0.16660491641763,15.4130071616904,0.916508720915821,0.877144916289814,0.176871152736546,0.240154792484103,0.140897966537365,0.364465111905449,0.159438528377136,0.0366408875957976,,,,,1.53053947457772,-117.277382087191,1.83859029620957,AttemptLanding,AttemptLanding,1,0.423223536387745,0.179694410974855,0.192002173878274,0.897471430767968,0.337378681538949
154,2.67911791079847,3.0,-0.655761523725012,-2.55982364536509,2.67911791079847,-0.025902866652236,-0.0112861096665627,0.0282548185662057,-0.0311766517868332,-0.334835317019477,0.337798610615435,0.021795752253956,0.205280824996361,0.207274558048064,15.4427792432929,1.3915909091479,1.13917213066735,0.0623549073990881,0.240311836542882,0.10648799797614,0.44040925525581,0.0018516000010663,0.0086024331472507,,,,,3.0,-102.931426400997,1.9292279831056,HoldLanding,HoldLanding,0,0.755886354489204,0.0773785201408159,0.050378202926388,0.94893797955905,0.352672000899494
155,1.6092085367119,2.41869282722473,-0.765934335965917,-1.38861491037605,1.6092085367119,-0.0612909807032035,-0.0003336930002346,0.0612918890766051,-0.0357141496086045,-0.106887422142844,0.115605936008742,0.007455725871477,0.163996039485728,0.165665584895345,15.4534910351397,0.806874864057696,0.749977234715564,0.176057339190129,0.240223618633487,0.141900683865367,0.410988346806382,0.156677740451677,0.0400345277310925,,,,,1.68981233095603,-117.495671617653,1.76335979719175,AttemptLanding,AttemptLanding,1,0.462255393435575,0.193370811696098,0.200215048413549,0.899738921057432,0.33693302939317
156,1.60947864452998,2.49795389175415,-0.714689154492023,-1.41696178538982,1.60947864452998,0.0047191582567747,0.0035920052109756,0.0059306792265441,-0.0317417373694065,-0.10897216643244,0.115892859851517,0.0074800095534476,0.172809100193463,0.173705919458209,15.4328751196395,1.74348777512716,1.64614792073344,0.0314900293976343,0.047281087643256,0.122126791873665,0.370457472564545,0.0249137567729124,0.0052250112464626,,,,,1.64682358488304,-115.230680905002,1.61491856938612,AttemptLanding,AttemptLanding,1,0.463935489099636,0.200994221816972,0.133569317967767,0.957622133405135,0.345721425833927
157,1.66478295715488,2.38147974014282,-0.718724274987394,-1.48960131543838,1.66478295715488,-0.0368777022419095,-0.0068416152775726,0.0375069676493482,-0.0290144481375575,-0.117698843969921,0.122321535641472,0.0078889770625691,0.117057146373878,0.118966155526208,15.4402949198959,0.771889124758379,0.805365869222819,0.177019388929089,0.240215892184554,0.11529887229865,0.431029669246392,0.159537397388096,0.0357010963307894,,,,,1.69535374865113,-115.407012304463,1.5112876978912,AttemptLanding,AttemptLanding,1,0.467735353013209,0.168133053574668,0.184767558942625,0.899097587725603,0.348756056756156
158,1.63798767530999,2.29083395004272,-0.760345405523877,-1.43932077992073,1.63798767530999,-0.0463575265259755,-0.0094226008345022,0.0473054507651379,-0.0322604120048605,-0.110037298494997,0.115891398980218,0.0074744370262811,0.126144605224115,0.127927611325862,15.4614325950263,0.807062470527058,0.826369949479631,0.176679720233213,0.240188832493961,0.135151485521778,0.413519047211795,0.159453241570201,0.0348238433008179,,,,,1.65925020896733,-117.23842078182,1.56487876371986,AttemptLanding,AttemptLanding,1,0.46238223568117,0.155563077788473,0.17686916978337,0.898826028011912,0.339932673101432
159,2.58342512130737,3.0,-0.736702726139718,-2.44272795443857,2.58342512130737,0.0033941619748734,0.0031343468125809,0.0046200070836756,-0.0373370457519477,-0.311718082598312,0.315712294863941,0.0203779425726337,0.205933142807133,0.208345233479421,15.4038123816323,1.69590535367543,1.65632440144407,0.0211180173720973,0.052845811214636,0.113300359405063,0.423501885805225,0.000297313504249,0.0094477426627948,,,,,2.88835322200788,-105.56852442763,2.20859217674318,AttemptLanding,AttemptLanding,1,0.73058241237785,0.0945763490045149,0.0603134915244016,0.963102043238012,0.349644284708861
160,1.5117291195863,2.26885795593262,-0.668446976310744,-1.34174203794822,1.5117291195863,-0.0523660193330476,-0.0186991741044456,0.0556044880650608,-0.025867501799433,-0.0965569114463715,0.101147421991446,0.0065244356416871,0.124142981479092,0.125768394901677,15.4098705423416,0.95662686745204,0.913809537177046,0.176487598761205,0.240173027301509,0.170388023336365,0.431022589498251,0.159454351002908,0.0346251637621494,,,,,1.56544004446909,-115.546181583882,1.89002347387177,AttemptLanding,AttemptLanding,1,0.428281444203348,0.180548144323183,0.191788455680429,0.897059914583026,0.324271989628282
