scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.71278993250097,2.57472467422485,-0.228433904194855,-1.68019506928098,1.71278993250097,-0.0509914078495951,0.0236367698571297,0.0562033856966168,-0.0056391763380272,-0.149716354840316,0.149959511974096,0.0096703570968137,0.136109067122057,0.137835755835391,15.480604017803,0.741342274346964,0.52379727021359,0.147525477417603,0.240292634677304,0.162823457718259,0.354939009621639,0.12766420387201,0.004839898125313,,,,,1.76093856199151,-95.8152911333806,1.5793061680979,AttemptLanding,AttemptLanding,1,0.484311133167337,0.204239270932254,0.181043171679349,0.916296879155366,0.327634018791885
49,2.60821426114111,3.0,-0.677447135526704,-2.4856210489633,2.60821426114111,0.0086595708086215,0.0011281406267953,0.0087327468681598,-0.0331129063548363,-0.323447483433852,0.326592709894282,0.0210857272582069,0.196604718015473,0.199233628774607,15.4113827051134,1.89064539101139,1.83028124360696,0.0214738599137228,0.0537990516508005,0.129084968372533,0.368762758549473,0.0002594359534215,0.0062965370674036,,,,,3.0,-103.690253195533,2.19138016586015,AttemptLanding,AttemptLanding,1,0.735370528725884,0.0897527948357461,0.0562566316123273,0.960027217913994,0.342628902945541
50,1.68043303167498,2.6707751750946,-0.165385314649766,-1.65577204149784,1.68043303167498,-0.0481214633421319,-0.0202851614859268,0.0522222463199188,-0.003764272643366,-0.146105930062041,0.146251407441769,0.0094348180645073,0.139626993792621,0.142025039466864,15.4148952924567,1.05847937907071,0.842874976361665,0.176387508483363,0.240216893743888,0.147133985021323,0.443148370882778,0.158293203195095,0.0366337244759067,,,,,1.72627812567413,-94.411640590645,1.94384279374712,AttemptLanding,AttemptLanding,1,0.4765204830067,0.232401060761401,0.223114525565091,0.896867032965635,0.334607117768301
51,1.57805294724735,2.26663374900818,-0.12135328582383,-1.56230830393339,1.57805294724735,-0.0393337982658781,-0.0162655371272479,0.0425642500704368,-0.0022763197176415,-0.129524250837527,0.129587634046752,0.0083584664265168,0.12318298025715,0.125311725085539,15.4492161313592,0.998865989027991,0.640368717160231,0.176222629357853,0.240163901102373,0.15048368514608,0.389114812802741,0.1583818043984,0.0360451381577198,,,,,1.64198518080473,-93.7945426045898,1.83051632951185,AttemptLanding,AttemptLanding,1,0.445876464283068,0.162734126242433,0.181139711777859,0.899008984058166,0.333118362157298
52,2.62073569393477,3.0,-0.632183907812449,-2.51025670348341,2.62073569393477,0.0069308759713762,0.0040761050572782,0.0080406264786128,-0.0300005542972124,-0.327883091759197,0.330509122389853,0.0213468857021343,0.199877921860026,0.202476903107761,15.3608745521155,2.0944882992878,2.07380251201115,0.0163896595952952,0.0582762505706588,0.1416443246872,0.368111902522441,0.0001171756183893,0.010237231215022,,,,,3.0,-102.899260755177,2.42129223879249,AttemptLanding,AttemptLanding,1,0.739358232337491,0.0868085837190893,0.0558598578168064,0.959054313827861,0.337046966805689
53,1.73118616117013,2.43485069274902,-0.147837569504422,-1.71310560990352,1.73118616117013,-0.0426264620179047,-0.0268952595099465,0.0504020857531833,-0.0029528203097024,-0.155084135969119,0.155163203194461,0.0100077378585124,0.121696046962217,0.124277895785959,15.4083837244736,0.971441990811405,0.598213900245484,0.176439636928746,0.24021411931271,0.145772995537336,0.451223485810958,0.158467683775532,0.0357833784400531,,,,,1.76767167051157,-93.7767495596924,2.21760084440973,AttemptLanding,AttemptLanding,1,0.486505222135894,0.167564901993334,0.183981160488579,0.899447170963037,0.335212001983406
54,2.68287822902931,3.0,-0.589862296528343,-2.5815132379355,2.68287822902931,-0.0283938141691483,-0.0093561965635064,0.0298956033089666,-0.025735954256302,-0.34082090840084,0.342887346366774,0.0221347602012208,0.200296620797258,0.202381955391877,15.4245931947917,1.85137784944168,1.39138765644817,0.063252995050144,0.240254984762168,0.12912181482336,0.452382305411685,0.001861428919186,0.0083552754024688,,,,,3.0,-101.106544404973,1.6645452340007,HoldLanding,HoldLanding,0,0.755910585486192,0.0768332590750486,0.0499655391514237,0.942894630642936,0.342612526745173
55,1.62005523627236,2.58909177780151,-0.157827431578945,-1.59112795130721,1.62005523627236,-0.0671638741353617,-0.0256712727963379,0.0719027136890862,-0.0043342754467155,-0.138373187182304,0.138578189317226,0.0089379896762104,0.158539218640092,0.160755064729675,15.4104763971656,0.953296486181806,0.683176595266752,0.176510587199964,0.240187821612392,0.119890714707241,0.496187860993163,0.156260760642401,0.0401805377232917,,,,,1.6954412846166,-94.4207914550518,1.78855845637166,AttemptLanding,AttemptLanding,1,0.464165742618565,0.231215386020391,0.222789563191064,0.898886703617208,0.346715237907893
56,1.70250326713989,2.46676564216614,-0.0933672855276084,-1.68858358934399,1.70250326713989,0.0013939023541147,0.0065777083675019,0.0067237795279672,-0.0017384587865687,-0.149801568981654,0.149849729840957,0.0096760022985399,0.117958895323792,0.11920833050286,15.3766107823567,1.94421462129217,1.86227519393418,0.0270986514590758,0.0581024202261539,0.127491828467814,0.40956826759736,0.0094123146599386,0.0059302132963161,,,,,1.73280982852964,-92.1431804697514,1.92566349817974,AttemptLanding,AttemptLanding,1,0.477842537337877,0.173191727294365,0.110254728535252,0.956542540007969,0.343336965125416
57,1.59676220932522,2.41979384422302,-0.206270770216606,-1.56153593577865,1.59676220932522,-0.058621655476558,-0.0180029416195553,0.061323766989393,-0.0057153721952929,-0.133995637615334,0.13429184460801,0.0086622893941167,0.169508559651913,0.17172505945791,15.4393351482423,0.924678043141891,0.786685264641479,0.175458590894185,0.240204847945109,0.142893650056414,0.372056195649648,0.158883978291857,0.0351701353415081,,,,,1.65239533729994,-95.8334835366937,1.7936671804318,AttemptLanding,AttemptLanding,1,0.460148267711642,0.196424808466727,0.201259126667269,0.898824278563181,0.336491711086038
58,1.62518701937375,2.600670337677,-0.118713955411355,-1.59647218851017,1.62518701937375,-0.0631708952902408,-0.0341583851404033,0.0718147428260429,-0.0032092116400159,-0.138804806951569,0.138977442259966,0.0089645039966416,0.173397046271159,0.175722351853054,15.4464148463947,1.00081077466372,0.680537695479691,0.176267080303783,0.240198635581188,0.152974513702218,0.409212267841926,0.156242626679264,0.0433598795681797,,,,,1.68060545220575,-92.4282145747537,1.62755275935493,AttemptLanding,AttemptLanding,1,0.468527675536943,0.232649782803007,0.224798266028694,0.898655864725553,0.332011327243458
59,2.52630421549181,3.0,-0.5079374123303,-2.44416558647262,2.52630421549181,0.0082768455965196,0.0059856934303647,0.0102144358077643,-0.0219054329018575,-0.313297275087464,0.314820099143679,0.0203268478251577,0.209069008924724,0.211540078848459,15.3871523536219,1.98857003269798,1.68588287198303,0.024915337861702,0.0691247108143118,0.12062560625423,0.456098348624245,0.0089448506016172,0.0099344179730986,,,,,2.78982386220964,-100.41262924442,2.02588112084671,AttemptLanding,AttemptLanding,1,0.715989139900842,0.108454198079098,0.0726605236303147,0.958671629675227,0.346388619442564
60,1.63856962725923,2.52245736122131,-0.0878050762949571,-1.61483444913246,1.63856962725923,-0.0569326544545751,-0.030946536948968,0.0647998093544872,-0.0022678518539422,-0.143573659813812,0.143702710606025,0.0092686922939901,0.170679529795245,0.173139846957506,15.4105151128601,0.955930115431413,0.713104086858018,0.176800832910851,0.240231077861377,0.140453901523535,0.416011244371478,0.159256753976829,0.0367892791640138,,,,,1.72864210057146,-91.9462754292346,1.62668876207231,AttemptLanding,AttemptLanding,1,0.471579869993962,0.210754705189792,0.210611522355137,0.898485743383729,0.337576043767318
61,1.60631613312541,2.29519820213318,-0.191091404308259,-1.58413032827717,1.60631613312541,-0.0351168052635013,-0.017359857808511,0.039173392437296,-0.0038389375346179,-0.133272197879293,0.133400514735589,0.0086057567463005,0.111573058838757,0.113875674950116,15.3985773492248,0.979850964989771,0.792259785266527,0.1767528299141,0.240191173042702,0.144136043441789,0.479332411817992,0.157357369000814,0.0373695993642152,,,,,1.6541677253945,-95.777639022521,2.25175209694244,AttemptLanding,AttemptLanding,1,0.451126103823465,0.162180254140253,0.180833706152309,0.897699857719508,0.335939536248094
62,2.6093941998721,3.0,-0.531358876245776,-2.52325833805213,2.6093941998721,0.0080613176554331,0.0045298065362351,0.0092468367346631,-0.0234459693682383,-0.331683872374188,0.333312050386782,0.0215264211353681,0.197618079639968,0.20031394228993,15.3800343492463,2.11107463287244,1.98159614001749,0.0295985016168872,0.0662782678943907,0.13301948985942,0.450354175489819,0.0218785012976663,0.0068683446187389,,,,,2.96888331606625,-100.576107342626,1.73377983732859,AttemptLanding,AttemptLanding,1,0.735901241757212,0.0895815584301332,0.0659702932739579,0.953044050261707,0.340880226729147
63,1.55377418482864,2.19430613517761,-0.0864879325865095,-1.54205915218046,1.55377418482864,-0.0355009031368718,-0.0230845309767142,0.0423463067332729,-0.0013976187668169,-0.125598188711348,0.125629396307992,0.0081030189699212,0.10105295221051,0.103083933590974,15.4213411442185,0.950317278186218,0.649299268045783,0.175882500480833,0.240161541749884,0.122619345149394,0.425971697310048,0.155930324430029,0.0429614859207044,,,,,1.60300708299886,-92.1234906695166,2.16491837859975,AttemptLanding,AttemptLanding,1,0.434956569339164,0.151883178396286,0.176054631967738,0.899490334039189,0.345502513266936
64,2.659687343015,3.0,-0.622796098911672,-2.55161962907257,2.659687343015,-0.0291716074868418,-0.0116901666140728,0.0314267828266138,-0.0270542388350874,-0.334707854109617,0.336886565193206,0.0217461712235265,0.203476284397232,0.205489374127848,15.3699689730805,1.65890388109949,1.39884653116059,0.0632464980204694,0.240265708765678,0.126745046965007,0.435053790798814,0.0019242050900125,0.0107803269988346,,,,,3.0,-102.201792877698,1.83710157915473,HoldLanding,HoldLanding,0,0.750347832962902,0.0823319246731714,0.0541744759747977,0.94435156917915,0.343668868015552
65,1.52170658192119,2.17404437065125,-0.143840590372211,-1.49898527853807,1.52170658192119,-0.0463700395024945,-0.0163881307102101,0.0491808030804483,-0.0031156634304974,-0.119005813605726,0.119131866293386,0.0076848435557642,0.115948950805738,0.117964123788384,15.4363576871728,0.913386210958164,0.788924496531622,0.175844044455363,0.240166818478505,0.144404312586612,0.429941180794763,0.158971465670878,0.0352689613296698,,,,,1.55228808798252,-94.2268777224065,1.96657024752123,AttemptLanding,AttemptLanding,1,0.429381246603328,0.155792483029011,0.176954551407172,0.898702679356327,0.335820305517061
66,1.57699216528481,2.29797792434692,-0.118751310891374,-1.55714596501909,1.57699216528481,0.0031226088945139,0.0043185955414384,0.0053292545218473,-0.0025063615292325,-0.12862433632305,0.12871394594763,0.0083099790973785,0.136690972469948,0.137738308103045,15.4262396240936,1.9641730704914,1.80593854994043,0.0241347129503163,0.0495119841064381,0.12172674576626,0.398569710859244,0.0035620905944942,0.0090278784892554,,,,,1.60696450398557,-93.5145725727472,2.08567279768512,AttemptLanding,AttemptLanding,1,0.448078905696559,0.163198825784647,0.102785311751303,0.958310337935735,0.345899224103885
67,1.66076233883032,2.53369736671448,-0.126514804766798,-1.63205013847402,1.66076233883032,-0.0705046219712776,-0.0352134036297898,0.0788091715126308,-0.0035611512369566,-0.145149977476114,0.145345228532384,0.0093747153291963,0.163186366199956,0.165398865733427,15.4516795915248,0.943820364793724,0.651222860765373,0.176055911640468,0.240215016166184,0.159232833632933,0.387501274389193,0.154975041027869,0.0414511000628948,,,,,1.70472744872138,-93.0615211949791,2.05705769639922,AttemptLanding,AttemptLanding,1,0.475949730168104,0.210858729384584,0.210466160938735,0.89943956169323,0.329229851718697
68,1.59529049895905,2.30431342124939,-0.145539452663076,-1.57294189940925,1.59529049895905,-0.0458218830014813,-0.0134958346620918,0.0477680072331677,-0.0031678402252108,-0.132357983882231,0.132486008542759,0.0085446513346215,0.127678797021737,0.129827869012518,15.4738778130937,0.974678383774789,0.546570587617921,0.175522677304709,0.240212193764993,0.145285237719533,0.371505653990833,0.158330556126814,0.0361235869860745,,,,,1.6346567991892,-94.1375227104005,1.57583162232298,AttemptLanding,AttemptLanding,1,0.451376373524917,0.168287625508073,0.184477561174324,0.900285990858131,0.335428783235763
69,2.61482815519224,3.0,-0.399050751989555,-2.55341024573378,2.61482815519224,0.0062451704710543,0.0064144266388694,0.0089524869906617,-0.0164921929589467,-0.339406688659559,0.340300336539493,0.021976660294171,0.196224788466299,0.198925572691122,15.3880591413367,2.08244621365761,1.92774713723745,0.0210252259355021,0.054370302500906,0.136618418298945,0.380463010283521,0.0001839967999587,0.0057928416817061,,,,,2.97762147861884,-97.4745863886534,2.20737541145744,AttemptLanding,AttemptLanding,1,0.73707262258949,0.0883049543633663,0.0551712368578138,0.957978724989502,0.339280702978247
70,1.69406475811391,2.45575475692749,-0.0834090514836701,-1.67529138291483,1.69406475811391,-0.05448827612958,-0.0197723210551795,0.0579647903082764,-0.001833460957362,-0.14874220846836,0.148823211629402,0.0096001046240603,0.148636621327537,0.151069941921459,15.4413564594683,1.11597753549784,0.721215310378252,0.175598510798952,0.240197933294038,0.153211700362545,0.392828319202586,0.158569828516701,0.0362409885777595,,,,,1.74106956136438,-91.9626622500687,2.26487999568387,AttemptLanding,AttemptLanding,1,0.481964590548002,0.182007127956239,0.192858297415503,0.897765657954355,0.33190591094998
71,1.62739942484611,2.42860198020935,-0.197231854053622,-1.60042285352026,1.62739942484611,-0.0473895199347011,-0.0247240829808766,0.0534513505805673,-0.0046686432201242,-0.137271821425974,0.137461647888722,0.0088695857626684,0.134987700031341,0.13726490756454,15.3836677720001,1.1500956942542,0.863639714583437,0.176270949197534,0.240206458716263,0.159478350397374,0.426736537763829,0.156240736179276,0.0403191208780602,,,,,1.67774962146967,-95.9395937551425,1.66916214112527,AttemptLanding,AttemptLanding,1,0.46142616147187,0.190069989229834,0.198143819229802,0.896042318617509,0.329120733156723
72,2.6386971058699,3.0,-0.582229684710075,-2.53979853589929,2.6386971058699,0.007395981431638,-0.0063122291559797,0.0097234139197473,-0.0267590656927069,-0.33572266678684,0.337867813291513,0.021798812972182,0.188659004884626,0.191321867254529,15.4117845872928,1.34459715830385,1.16884355583379,0.0204008499997566,0.0749435277404736,0.253854283828854,0.563995127973498,0.0018921549190057,0.01185201209008,,,,,3.0,-102.28205700878,2.45757689259459,AttemptLanding,AttemptLanding,1,0.741916935016214,0.0830757770645584,0.0549962465587263,0.970051112246183,0.287175873853843
73,1.65630195994635,2.41234254837036,-0.161225755612084,-1.6364963437338,1.65630195994635,-0.0424647382526286,-0.0172564870562988,0.045837106588314,-0.0031799957481023,-0.141520046168667,0.141614680516183,0.0091336453584211,0.126094913788364,0.128457095507798,15.4300970652546,1.05354377705721,0.477141559247787,0.175938085058544,0.240216471591474,0.131165814318565,0.348739924516403,0.15957659056886,0.034473819868377,,,,,1.730743683828,-94.7490683234343,2.15921817978747,AttemptLanding,AttemptLanding,1,0.467371941753919,0.178512601936594,0.190566424801263,0.900004144114046,0.341704082525082
74,2.67039711900912,3.0,-0.602426859567553,-2.56222496107828,2.67039711900912,-0.0304020417952071,-0.009732142885641,0.0319217598271783,-0.0271255978485767,-0.336311203214584,0.338613412938786,0.0218622267036461,0.207416496247486,0.209447535914705,15.3699453179039,1.8268388017557,1.5677898119105,0.0634752366321956,0.24039369038386,0.134699292461472,0.457746779030362,0.0018728029920236,0.0099736065610579,,,,,3.0,-101.440236798872,1.5,HoldLanding,HoldLanding,0,0.753995405585372,0.0800129708579316,0.0524669054223057,0.941590299719382,0.340133647794901
75,1.67141697575917,2.49736404418945,-0.181398345722307,-1.63653642642228,1.67141697575917,-0.068080842116376,-0.0307536109642564,0.0747046561508434,-0.0052192814257086,-0.145049054616971,0.14533780930506,0.0093756902029384,0.168731994783553,0.17114080971622,15.4347245376277,1.00332532015085,0.805731941384917,0.176188894894375,0.240241973902822,0.171676903081433,0.493896132750874,0.157375289624783,0.0365346772366247,,,,,1.72844746755899,-95.0560971705178,1.54614688366285,AttemptLanding,AttemptLanding,1,0.479939355479023,0.199533944024468,0.202950276758206,0.897691531212174,0.32369915418603
76,1.76079749582603,2.55499482154846,-0.218097943994521,-1.73539853260064,1.76079749582603,0.0033083213005142,0.0055435023513476,0.006455649320311,-0.0046796224178111,-0.158648038470299,0.158803360636784,0.0102554456435606,0.128148550293334,0.129427261234721,15.400794740575,1.91938198951804,1.96225639852088,0.0293738380587772,0.056497821460673,0.122150846181592,0.402557851150882,0.0227971704276068,0.0066354633595241,,,,,1.80133462105751,-96.2777836497926,1.62146530258358,AttemptLanding,AttemptLanding,1,0.495431451133886,0.17987793399627,0.120471731910465,0.95481449363602,0.345710735030403
