scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
221,1.69487047920356,2.42103052139282,-0.529009675370205,-1.59380056802033,1.69487047920356,-0.0606041705722251,-0.0242492299793175,0.0652754980474082,-0.0178739055174739,-0.135152590057604,0.137015740738503,0.008837135524723,0.130897946750864,0.133020820316007,15.4157791014435,0.882022720524952,0.820095486086092,0.176389638626115,0.240218719869187,0.126249346272071,0.461674436896402,0.15816654757456,0.0367241925758603,NaN,NaN,NaN,NaN,1.74729559054114,-107.093034415415,1.70134508962464,stable,stable,1,0.47856962518415,0.175353184134609,0.188862405693004,0.898431394777856,0.343889179434635
222,2.37044723536259,3,-0.37936540739868,-2.30801350815772,2.37044723536259,0.00423297266330318,0.00774524394672663,0.00882648635429622,-0.0154718077471387,-0.284708195104688,0.285652636722461,0.0184450282556457,0.232108606484705,0.234343483093366,15.3823909703448,1.83742445850087,2.0094472238015,0.0182726352417009,0.052473554479245,0.136998035250909,0.444849109659022,0.00031977651880362,0.00566579595124653,NaN,NaN,NaN,NaN,2.52131395840868,-97.8254488194684,2.30942453540475,stable,stable,1,0.678987959382029,0.143267561208373,0.0881629490590865,0.960638262018202,0.339111984332929
223,1.68535218662864,2.44970512390137,-0.459908788875875,-1.61154997579461,1.68535218662864,-0.0421093783383201,-0.0111689473899932,0.0435654120816069,-0.0130648467896567,-0.136750645222665,0.137669979410766,0.00888137861989929,0.11783176156752,0.120160700510668,15.3786666802461,1.0782034976994,0.845937857391356,0.176427810454483,0.240213671775515,0.153743954094405,0.41005905099622,0.155997447472383,0.0415372635975379,NaN,NaN,NaN,NaN,1.74431436087838,-105.028659224931,2.30616351548267,stable,stable,1,0.47345938986977,0.179966403101326,0.192416500227424,0.896667841268474,0.33166935373582
224,2.28543313993857,3,-0.246859302817949,-2.24255684191548,2.28543313993857,-0.0187234318217267,-0.0120271191097805,0.0222535051905019,-0.00921102811775005,-0.267862979562895,0.26834008986178,0.0173230422024463,0.235115376151662,0.236684626747355,15.3945687161899,1.66548772098226,1.42224747207342,0.062979613243343,0.240298099073227,0.144778889276513,0.393346231246155,0.00188187126136578,0.0089609084574106,NaN,NaN,NaN,NaN,2.31623984576526,-95.1047427981777,1.99855802101891,unstable,unstable,0,0.656785762666424,0.164857352798746,0.103009311072852,0.944249416861462,0.335653826988217
225,1.64990541822201,2.31312870979309,-0.486674834327458,-1.56017576721856,1.64990541822201,-0.0499298441684672,-0.0118141136220027,0.051308504357085,-0.0154752039941836,-0.129399038039549,0.130889884602514,0.00844160633274743,0.135483662468375,0.137558370768072,15.4140913351294,0.855411980633922,0.705365509750858,0.176155862254192,0.240174848655212,0.131548243228591,0.437111143572669,0.159676459387042,0.0364252512133858,NaN,NaN,NaN,NaN,1.70142643628539,-106.579492306313,1.51401965171394,stable,stable,1,0.467486452346152,0.158631799735624,0.179391941020281,0.899658817162738,0.341534114120626
226,1.71990498591426,2.59904670715332,-0.450567634211053,-1.64211430379557,1.71990498591426,0.00520431332788535,0.00384159029247007,0.00646859282920214,-0.0140825731560908,-0.142098343684266,0.143314858605938,0.00925487507916804,0.138760798728396,0.139862753676779,15.4201430405308,1.88252458602791,2.15674006378981,0.018467939103498,0.0515172023228898,0.129840616163331,0.417314399400775,0.000290776033234849,0.00625298115215071,NaN,NaN,NaN,NaN,1.75332894250072,-104.127752844779,2.29030376579777,stable,stable,1,0.486613880312492,0.198992795964142,0.121798722699089,0.959028951056826,0.342293059482964
227,1.78129998737613,2.44756603240967,-0.559350284542455,-1.67383519678169,1.78129998737613,-0.0661541331778777,-0.00044426753727739,0.066155624932133,-0.0198223805718834,-0.149336431360982,0.151464027840351,0.00977101114741471,0.146480674309597,0.148821515584233,15.378056569993,1.05168820260426,0.945271247526483,0.181259105571901,0.240264497093976,0.146495658493365,0.441524142473332,0.125629055396637,0.00277796748722381,NaN,NaN,NaN,NaN,1.84897228717497,-107.576449356283,1.68316901285302,stable,stable,1,0.504777633083815,0.162038391370104,0.154068340549255,0.893680051534451,0.334890818447393
228,1.58070969964094,2.37896728515625,-0.466736393506715,-1.49966217713201,1.58070969964094,-0.0392506563857434,-0.0188364469493734,0.0435364876900774,-0.0144320982639676,-0.129217564560846,0.130405138845358,0.0084105221115351,0.129525396101173,0.130717510146627,15.4588082634836,0.661191974876963,0.917101372522403,0.167564807795137,0.243990110020449,0.248339842719548,0.456720382739631,0.129622613303506,0.00468827785312416,NaN,NaN,NaN,NaN,1.764863382664,-105.90015806783,2.07326792630027,stable,stable,1,0.447666088600242,0.187589646150793,0.171868666357817,0.903816719801436,0.28962673656909
229,2.46776747065643,3,-0.213104291294332,-2.42907425007794,2.46776747065643,0.00415944119910582,0.010539714892815,0.0113307784865227,-0.00793268931840963,-0.311044300552139,0.311389727677093,0.0201110285073167,0.212718247420578,0.215241179188121,15.3906170843624,2.1381999803873,2.09699788206083,0.0152088141151716,0.0485493275289805,0.144568275329595,0.368787734226124,0.000223760923775118,0.012075447931975,NaN,NaN,NaN,NaN,2.6625563393492,-93.501421209398,2.45968179968331,stable,stable,1,0.701119561346006,0.121829628491499,0.0775882983696187,0.959119038308893,0.335747433186847
230,1.7490274157073,2.42376232147217,-0.366247195820701,-1.69755890063007,1.7490274157073,-0.049476043446965,-0.0236852571024944,0.0548531701834747,-0.00952020096645355,-0.15178587254503,0.152331414920943,0.00982645598446701,0.119475971628507,0.121945228521427,15.422758231508,1.06946430133476,0.745489923077532,0.176367517663648,0.240204849406205,0.146238117760243,0.384739574213661,0.160026182786044,0.0355447543875134,NaN,NaN,NaN,NaN,1.7843493201712,-101.482609162714,1.71872821597215,stable,stable,1,0.490796356559567,0.161871768330731,0.18117117413517,0.897555886547794,0.335005280995448
231,1.63241304658555,2.1692488193512,-0.389358427006758,-1.57492200244953,1.63241304658555,-0.0394902516121416,-0.00916651770526129,0.0405401655057194,-0.00986112497065001,-0.130635479678049,0.131248061221701,0.00846587551389377,0.112107231315575,0.114276760767759,15.4191866575622,0.910664992721793,0.818471674608477,0.176452440712233,0.240190214615279,0.155381848670795,0.478928140079931,0.159012004408588,0.0357324994752159,NaN,NaN,NaN,NaN,1.69055677769575,-102.692058050381,2.14160538338447,stable,stable,1,0.458165497909698,0.12822041254832,0.16059788566117,0.898187705829146,0.330941400590758
232,2.49570730537874,3,-0.34990022398213,-2.44214297900686,2.49570730537874,0.0050836582289381,0.00893110189240579,0.0102765831870902,-0.0136241430051352,-0.313906332848965,0.314583472518002,0.0203132790153051,0.206854391503272,0.209297131195062,15.3961554149573,1.93079589250627,1.99804548182804,0.0228353036058619,0.0482760483295594,0.138495408251781,0.411991183612807,0.00616866321935136,0.00495197233536077,NaN,NaN,NaN,NaN,2.73252747036013,-97.0376062957009,2.11116127213719,stable,stable,1,0.707381374340009,0.11534989654075,0.0737522832347982,0.957712880255871,0.338446485221431
233,1.81611284393592,2.54076623916626,-0.498568953638774,-1.73354096457788,1.81611284393592,-0.0470029495067466,-0.0104124348544453,0.0481424559191971,-0.0156415322973013,-0.160310724537395,0.161556498278054,0.0104195798198561,0.135866532402939,0.13832656434742,15.4607811291487,0.946303100618656,0.7002971252668,0.176873291533233,0.240247457046232,0.138171315120633,0.379056579340387,0.154778263793654,0.0402299861270682,NaN,NaN,NaN,NaN,1.88176089111147,-104.830618370753,2.19089600569966,stable,stable,1,0.511962071252396,0.171873130845346,0.186543303835442,0.898625781029998,0.338590526613052
234,2.50882045466444,3,-0.393950636684945,-2.4447838806831,2.50882045466444,-0.0257392727924438,-0.0112821891810134,0.0281033442244871,-0.0156224188329222,-0.311552296904321,0.312503486030763,0.0201737390677314,0.224015793243648,0.225873096443672,15.3933670013444,1.66492279321451,1.47533272539625,0.0631355410974871,0.240308208733123,0.127684871962667,0.416153950793247,0.00191665547189303,0.00752252505285311,NaN,NaN,NaN,NaN,2.62292276633497,-97.514637252602,1.72047510014378,unstable,unstable,0,0.714193407199251,0.115667677474991,0.0729879170169743,0.9437587932336,0.343251168016592
235,1.88308444296991,2.8043065071106,-0.445274535639214,-1.81812832449904,1.88308444296991,-0.0481175813210089,-0.0166616869110411,0.050920658311784,-0.0128731371849268,-0.174920769529306,0.175689685299235,0.0113350447048842,0.126499932141096,0.129392020247238,15.3784543230396,1.16378846769518,0.899037944973483,0.177240382367472,0.240241195863971,0.143873742756563,0.464155166135344,0.159131221404488,0.0383047686958215,NaN,NaN,NaN,NaN,1.89578161223685,-102.881558167136,1.72651936016651,stable,stable,1,0.528034255508092,0.21661041845548,0.214620245162652,0.895171887002439,0.336056114330417
236,1.76671745585757,2.58084011077881,-0.441470615318356,-1.69788461544,1.76671745585757,0.00461729979143475,0.00524082855034701,0.0069846790375876,-0.0126375346301321,-0.150967855954294,0.151851517906502,0.00980603848204299,0.123357952502244,0.12447317675341,15.3800039723732,2.09641081234674,1.92633448983416,0.0173448827682064,0.0478853536104836,0.132029512387691,0.424571061949537,0.000226807897913079,0.00987813865534886,NaN,NaN,NaN,NaN,1.78835112320171,-103.489545949386,2.34592845400686,stable,stable,1,0.496019290246035,0.184458121847502,0.114367727038812,0.959720274098761,0.341320216716582
237,1.78517993984606,2.67981338500977,-0.401824593631864,-1.71241821212657,1.78517993984606,-0.082801402771679,-0.0206507682878679,0.085337720451375,-0.0141633636653937,-0.160295106399815,0.161584670960813,0.0104217002384987,0.180104037054381,0.182587860378607,15.4511860859161,0.921898633185316,0.671360461292926,0.17537647071846,0.240247980762001,0.131597554272754,0.375078911657564,0.155892764398709,0.040862932798955,NaN,NaN,NaN,NaN,1.84557375477217,-102.044516136708,2.14262661668005,stable,stable,1,0.512565556034672,0.216937773911252,0.214307585703373,0.899793300327012,0.341512198100998
238,1.82194801744999,2.79935193061829,-0.516443999843604,-1.72096482566217,1.82194801744999,-0.0797217740899784,-0.0330548681152845,0.0863028711583363,-0.0201790391985201,-0.162337561438494,0.164652057650701,0.0106196060432844,0.181021308542961,0.183446795782382,15.4333355128749,1.03684582434175,0.720550912767173,0.175807154853122,0.24028223823115,0.155972304612011,0.45400438637463,0.155976841411058,0.0405104756899727,NaN,NaN,NaN,NaN,1.90533281829438,-104.984309855274,1.5163352008526,stable,stable,1,0.522542163809806,0.235738073508562,0.225496966801355,0.898288305353297,0.330678975727995
239,2.53197837593563,3,-1.2234218849121,-2.17931402601461,2.53197837593563,0.00797239181928025,0.00595821856022383,0.00995285887227998,-0.0866459333032433,-0.25074362277875,0.27163078566282,0.0175444112525791,0.215222739069549,0.217250021456217,15.3761414485102,2.07595783789737,2.09486510412677,0.0212498097479409,0.0525909324334782,0.137580312865192,0.460120514574265,0.000754816836178746,0.0138246593605795,NaN,NaN,NaN,NaN,2.80149526965303,-118.153335216797,2.197947807168,stable,stable,1,0.718644237874079,0.107129556207734,0.0696403567324455,0.956604343438697,0.338853194282137
240,1.98704938520521,2.72133016586304,-0.997481743970079,-1.70378530831474,1.98704938520521,-0.0661097772089033,-0.00147895391811599,0.0661263181139154,-0.0554424918813886,-0.154101191246274,0.165963853056162,0.0107056045944089,0.139080061169435,0.141804211563369,15.4557458469831,1.02993505702298,0.915056936616902,0.175817673227739,0.240246946329863,0.171083331112148,0.427384261709813,0.156209569769483,0.0419154605589501,NaN,NaN,NaN,NaN,2.07118132763553,-118.983811765613,1.95041176282053,stable,stable,1,0.558240678367397,0.177336333968895,0.191070261492241,0.896809083436103,0.323962963950157
241,2.0783380857996,2.89123773574829,-0.668908284103495,-1.94961603394723,2.0783380857996,-0.0603405326848934,-0.0147215504685039,0.062110417265491,-0.027775464074808,-0.201613422687327,0.204594011163772,0.0131989351546264,0.163333790912333,0.166570561454476,15.4037434504284,1.10574934930435,1.03484858620214,0.176993413136368,0.240309578381062,0.147094324167306,0.509616031947973,0.15869877071951,0.0368469620111942,NaN,NaN,NaN,NaN,2.13528443357666,-107.799516179167,2.42246325657464,stable,stable,1,0.587537601837456,0.194289331070461,0.200505280905524,0.894684309652837,0.334624744814531
242,2.56792746937793,3,-0.935554431930525,-2.35472286155998,2.56792746937793,0.0058708921407431,0.00733862249692836,0.0093980186571778,-0.0550228070812363,-0.290530847044201,0.299078444634742,0.0193127429871874,0.209560816635424,0.211882987544385,15.410406480205,2.10297932037811,1.89266900309962,0.0277105950275057,0.0539158515609117,0.138200394807445,0.454234414855656,0.0215410951299613,0.00971506296016727,NaN,NaN,NaN,NaN,2.89532519886852,-110.529278296591,1.76843345030955,stable,stable,1,0.727157256009659,0.0989392894771145,0.0724701439113628,0.954750322801779,0.338577602307802
243,1.95762169841152,2.73447322845459,-0.540734872767872,-1.86879767124812,1.95762169841152,-0.0537461724802602,-0.0131393781296078,0.0553289645114627,-0.0180886124258267,-0.183951513094065,0.185283791971394,0.0119511685441527,0.13259071377888,0.135614530155246,15.4425729489152,1.01611403424374,0.802940799046087,0.175245180449765,0.240258783608743,0.162128695020564,0.384850774757479,0.155613280530931,0.0425338984473008,NaN,NaN,NaN,NaN,1.98376410935557,-105.253473220487,1.7996746118232,stable,stable,1,0.549155358940788,0.184935237753459,0.195589472828477,0.898084836084983,0.327942802213083
244,2.68386684951273,3,-1.19373542500499,-2.36621407513105,2.68386684951273,-0.0313270081490948,-0.00346735043996106,0.0315183114815332,-0.0774496392822657,-0.289886720908245,0.305453208842972,0.0197232595386678,0.198983603913817,0.200754879962501,15.3656178767517,1.86573250423774,1.7759986055815,0.0632700161396167,0.240398863582859,0.149751758640334,0.452450798341079,0.0018737597688659,0.00880056696370997,NaN,NaN,NaN,NaN,3,-115.060047740346,1.51359873741813,unstable,unstable,0,0.755848802529228,0.0769083159645835,0.0501779778668679,0.939751390353041,0.333443662826518
245,1.96492512161667,3,-0.505102405915064,-1.88009110997835,1.96492512161667,-0.0675749996382812,-0.0257141873454582,0.0723021438613754,-0.017923531550337,-0.187527878767332,0.189006824739761,0.01219265176432,0.153225913944089,0.156384808536708,15.4228063882519,1.11281973425908,0.858017952545567,0.176423499607242,0.240269732977281,0.167334348779686,0.479721156088813,0.15873548076806,0.0369657411823355,NaN,NaN,NaN,NaN,2.02680193318135,-103.825614484035,1.80196985797084,stable,stable,1,0.555256994138454,0.246147240677501,0.23167953467275,0.896303096942914,0.32562917832014
246,1.87971748715659,2.564049243927,-0.490329474505254,-1.80136347994338,1.87971748715659,0.00679484240037539,0.00693072964976268,0.00970592070460287,-0.0152849845601929,-0.16978055450786,0.170924482282033,0.0110348771908412,0.128265124785839,0.129585194386682,15.4012378927606,1.89866974887895,1.73694958680395,0.0269954010958706,0.0496725090305877,0.127738939920196,0.371118729921764,0.0223378803432841,0.00738417464550389,NaN,NaN,NaN,NaN,1.91020204552772,-104.030801725607,1.6720811119033,stable,stable,1,0.527175035452427,0.155754064069186,0.106065539677296,0.957936718957413,0.343227137813246
247,1.73788966278772,2.4144458770752,-0.451842714015397,-1.66194120792281,1.73788966278772,-0.0610032944835449,-0.0172493327626419,0.063395121410109,-0.0139742340910621,-0.146419559775374,0.147584209048356,0.00952036590853432,0.13516424031224,0.13756362865931,15.4201908284884,1.00947191586105,0.821682964812196,0.176074458507229,0.2402110629522,0.132772802584252,0.392181797859902,0.159640301294592,0.0374604835420776,NaN,NaN,NaN,NaN,1.78476089748518,-104.078838145178,1.78479989174729,stable,stable,1,0.490949969141921,0.163847587139868,0.182881791319041,0.897575125255381,0.34098986551811
248,1.84537367160256,2.57549357414246,-0.499175353112417,-1.75780028225334,1.84537367160256,-0.06134829731218,-0.00956899353847779,0.0620900895509344,-0.0168164010443562,-0.163971970934993,0.165456299981418,0.0106730717730871,0.140684888138444,0.143273017865056,15.401927009987,0.998784930142204,0.903902310985752,0.177284318285278,0.24023444026091,0.147308773152338,0.476392368791504,0.158837777649744,0.0362585763657555,NaN,NaN,NaN,NaN,1.90922031505331,-104.621382567611,1.84256405623946,stable,stable,1,0.520754249333693,0.175660161155815,0.189175601398095,0.896408155391356,0.334529434154517
