scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.67770591284099,2.5174834728241,-0.147231075729789,-1.65907368091794,1.67770591284099,-0.0321091870998247,-0.0196842386653817,0.0376625695890131,-0.00316577156419748,-0.157724739691756,0.157806959742311,0.0101788705856605,0.139028243551718,0.140296224085084,15.4609595723101,0.785372985654013,0.794131726456782,0.165271453663658,0.243558366990296,0.221132886403152,0.454838058212619,0.157367197912514,0.00505305603194127,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,2.0697006349451,stable,stable,1,0.475447488241282,0.195854755420851,0.189291305023223,0.904953879001586,0.301718717154155
48,1.53126827160517,2.34127140045166,-0.257099446690668,-1.49712022983623,1.53126827160517,-0.00821316264880064,-0.0118488147039485,0.0144170194764438,-0.00631382975502885,-0.13310590700389,0.13336037998773,0.00860169992117274,0.134942020848723,0.136599657859846,15.4570853437368,0.6552866264796,0.776191827384024,0.143621720269108,0.245176437362387,0.216193276789619,0.50716269962113,0.157100331442064,0.0416806427426386,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.13508936603622,stable,stable,1,0.435658137333349,0.184893824227807,0.19591526142745,0.916941809156517,0.303914099204614
49,2.61818938550343,3,-0.681222135423448,-2.49449220626165,2.61818938550343,0.00587508686300222,0.00805053570728761,0.00996633186393741,-0.0333673592431573,-0.324534604616693,0.327729476850213,0.0211555392310454,0.197648585656727,0.200208987546884,15.4239718704466,1.79744599557203,1.49737442096329,0.0273136796382802,0.0456071586866176,0.125110117753235,0.386521228602148,0.0101443035751266,0.00510753749059037,NaN,NaN,NaN,NaN,3,-103.690253195533,1.91131228083439,stable,stable,1,0.738225633643625,0.08773454910345,0.0590065951890076,0.960455285479511,0.344395503220784
50,1.71072482182676,2.5441415309906,-0.179666661153704,-1.68513505149074,1.71072482182676,-0.0550988193274368,-0.0186639656317198,0.0581740793169909,-0.00447113661388245,-0.151872963244364,0.152049868519555,0.00980907859135073,0.141336162232001,0.143937815906172,15.4107779492459,1.10403106697541,0.776585277339586,0.175788679028899,0.24019988408829,0.167722065358491,0.407923444593825,0.156620736705237,0.0418864422281179,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.5318823978584,stable,stable,1,0.484980849001703,0.198184007436647,0.203751054312924,0.89732938920879,0.325456859840671
51,1.60321395219983,2.2086615562439,-0.140526626493235,-1.58126005439484,1.60321395219983,-0.0434487884067703,-0.00767576451945482,0.0441215885363891,-0.00308431446375991,-0.132031562237806,0.132147910526653,0.00852508846101979,0.120284119142606,0.122511496471077,15.399808212336,1.00634732573718,0.875398039391477,0.176013294772032,0.24015095722346,0.143636513117816,0.440734647879139,0.158588709427754,0.0362636755571303,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.1886750923084,stable,stable,1,0.452026019880838,0.144314668808252,0.170259463253415,0.897208210459402,0.336161549725415
52,2.62370934414624,3,-0.633758743170375,-2.51332572949927,2.62370934414624,0.00767649790739871,0.0046554704518734,0.00897786306704235,-0.030026098022969,-0.32867202307413,0.331315539699372,0.0213936991209871,0.19512238059103,0.197767971489937,15.4017387254414,1.87226469565456,1.94995317716215,0.0272845337160817,0.0468165422255312,0.124146947663174,0.413937603141638,0.00888948402790526,0.00657923250194371,NaN,NaN,NaN,NaN,3,-102.899260755177,1.9513474947892,stable,stable,1,0.739209419403652,0.0863113391293863,0.0581301334503369,0.956326021284114,0.344823578816367
53,1.69833897544234,2.58827066421509,-0.146601484328962,-1.66774651769736,1.69833897544234,-0.0724626265555583,-0.0323126626063136,0.0793406605218268,-0.00410115704371255,-0.15218080249515,0.152386556703176,0.00982941005162219,0.176319073247294,0.178767399788441,15.4263008286978,0.966473288308786,0.762587847430313,0.175581782259697,0.240226758996322,0.142067357284424,0.416777718598944,0.155955166772335,0.0410030435602269,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.56419267219304,stable,stable,1,0.488643873408978,0.214780417736204,0.213091855754358,0.898623628517916,0.336858952318034
54,2.68532531823103,3,-0.587761222068083,-2.58468749931577,2.68532531823103,-0.0297023994580059,-0.00921222896472014,0.0310981944180266,-0.0256797977492385,-0.341728827360512,0.343723255133402,0.0221916268004987,0.203609165019859,0.205687092156176,15.4004922899164,1.75415495932287,1.55487645893456,0.0629460239383439,0.240267600846163,0.13027796447393,0.417252582746145,0.00183233194347369,0.00877550112829034,NaN,NaN,NaN,NaN,3,-101.106544404973,2.01174158765457,unstable,unstable,0,0.75722416995951,0.0765031390413226,0.0499073444968268,0.942527455458805,0.342098682456031
55,1.63698370754719,2.42821788787842,-0.146392996563671,-1.61955744861585,1.63698370754719,-0.0399831510210365,-0.0217697904875561,0.0455255548394865,-0.00278443998377114,-0.139129184725387,0.139204214323134,0.00897943423739487,0.121715401310529,0.124003425636164,15.4326216265825,1.00628398746666,0.746890125740144,0.176529222541895,0.240179674730461,0.151006786062046,0.431304357940429,0.158808181342604,0.037710281746793,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.62532397087037,stable,stable,1,0.461329673806483,0.186374042295099,0.196118669033212,0.897960449268142,0.332885872861313
56,1.70791061586361,2.40397477149963,-0.0929283798210295,-1.69449934952431,1.70791061586361,0.00234197048855596,0.00340809746705384,0.0041352090774477,-0.00161758348873119,-0.150485892092789,0.15052836992846,0.00971664654373662,0.115797517055383,0.116988961828741,15.3893896872746,1.60548190458056,1.78595427422103,0.0296791325844472,0.0480738162124253,0.116755838291945,0.393558411310406,0.0234303854569121,0.00599830360417865,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.53820688208243,stable,stable,1,0.47884062326271,0.157372556682304,0.10701823996751,0.95851343516005,0.348108516314691
57,1.59674611003012,2.45742154121399,-0.217662945601832,-1.5614370715389,1.59674611003012,-0.0599210522015284,-0.0298774885042019,0.0669566786531188,-0.00588257993873007,-0.13216572922241,0.132468678044,0.00854530751757571,0.158966336461073,0.161119843223377,15.4095345579176,1.05249050615356,0.799547063397033,0.176872558722154,0.240190869415916,0.133544017701451,0.415812588186753,0.159287062074581,0.0361591307948492,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.25183670698635,stable,stable,1,0.458022931319375,0.205927363102775,0.207499442507081,0.897011996878168,0.3406471032438
58,1.63645794967677,2.33345890045166,-0.0988070276639387,-1.61754979721324,1.63645794967677,-0.0536499268941781,-0.0238880692007451,0.0587278001111079,-0.00228074937717817,-0.139254834569321,0.139341936523619,0.0089866022380102,0.135255976685427,0.137539772653018,15.4686871300236,0.743222962179662,0.650376060649536,0.175561711644445,0.240169068158116,0.135298829206281,0.400038362914807,0.156584527732756,0.0413577723941134,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.76604533581129,stable,stable,1,0.463896741111076,0.167591977278053,0.185187499765108,0.901269437569834,0.339867187019431
59,2.53562375295122,3,-0.518520151103665,-2.44951482270387,2.53562375295122,0.00517884876512233,0.00460610200905146,0.00693084772952032,-0.0231211807920699,-0.314790984547739,0.316504658400849,0.0204408467734815,0.212072151346055,0.214578519012766,15.4007454769496,2.1004574742,2.03950597661847,0.0301628897797747,0.0726238207823739,0.131734006803796,0.46652837055707,0.0236024657145757,0.00476906906876501,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.51946326923615,stable,stable,1,0.719082037922879,0.105755311003053,0.0756773782979621,0.952390270853682,0.341451552531646
60,1.69893283457369,2.21051335334778,-0.0983909991822905,-1.68241732325473,1.69893283457369,-0.0459159228979038,-0.0160795095771528,0.0486500010668859,-0.00205539666459442,-0.149514597408896,0.149578640866927,0.00964891363646639,0.114225294991411,0.116587376184116,15.3783630302545,1.09667577626076,0.758481138907712,0.177651873601871,0.242105327503396,0.146368966550773,0.444528699943633,0.157998591394343,0.0363645457725128,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.20522549950379,stable,stable,1,0.476366231123142,0.124024783586431,0.157859937517127,0.896597830294169,0.334947125977434
61,1.5956798079046,2.32811641693115,-0.183606892706576,-1.5696266841049,1.5956798079046,-0.0482920438686231,-0.0188133042633629,0.0518272314359438,-0.00413239055384871,-0.131710983399736,0.131877750959927,0.00850594690541926,0.136309670419438,0.138422161702494,15.4253068796407,0.889659087548258,0.719535294622166,0.176302285491687,0.240184221019009,0.118791702659955,0.417572174472246,0.1577465762064,0.0367941607746262,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,2.49139036290751,stable,stable,1,0.453199047781727,0.174299896127563,0.188069221928741,0.899205187108532,0.347203687706687
62,2.59643904740196,3,-0.53246601672736,-2.50825402827048,2.59643904740196,0.00532096072714302,0.00504331577863177,0.00733127936330315,-0.0239831867872987,-0.329229419156087,0.330992366144939,0.0213715582503825,0.203028734876012,0.205580201960982,15.4129266241404,1.83887371878788,1.92205311989655,0.0163478711133767,0.0747657071150112,0.133246630687896,0.446560037605668,0.00027635973505255,0.00493458711056546,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.38476898169446,stable,stable,1,0.733499786366054,0.0921452822178304,0.0572043911925434,0.962275924996505,0.340779275249824
63,1.55577695089699,2.52652096748352,-0.0988742271254229,-1.5308072413861,1.55577695089699,-0.0624132346260375,-0.0305353028804651,0.0694824911649442,-0.00237882631493314,-0.129019629638313,0.12915508440256,0.00833163342225338,0.165338662079096,0.167425256049343,15.383788669174,1.01581453149056,0.818397956676463,0.175987888469068,0.240200855374115,0.162031884191397,0.428417234375135,0.1557848607539,0.0414784084428258,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.84350993574538,stable,stable,1,0.448358904782398,0.231155860445543,0.223014289773521,0.897594386215582,0.327985829248268
64,2.68715170601469,3,-0.632710315726747,-2.57840496433533,2.68715170601469,-0.024260227942409,-0.0079674725020248,0.0255350597784333,-0.027940774319333,-0.339886904306486,0.342199764958275,0.0220890003886313,0.196544189085934,0.198672090406515,15.406315376008,1.65033826396652,1.56007373897915,0.0634936426677937,0.2402098169882,0.126665612481176,0.423089083763664,0.0019017588562597,0.0103783952290333,NaN,NaN,NaN,NaN,3,-102.201792877698,1.74875732752238,unstable,unstable,0,0.756308206351888,0.07507229377274,0.0496625643234483,0.943028512928673,0.343704172230589
65,1.53309779151066,2.15209436416626,-0.134982224662212,-1.51745932320548,1.53309779151066,-0.0387537982996391,-0.0220691466906038,0.0445971312788222,-0.00222751730998994,-0.121694402716968,0.121754308825203,0.00785322892254028,0.0967651310470242,0.0987034236103191,15.4367405720857,0.895215300927532,0.763637566091329,0.176517626871589,0.240175451937869,0.160843930519031,0.443676119634703,0.158807446508509,0.036509300267211,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.20106648669304,stable,stable,1,0.42856676245824,0.147450369581961,0.172327418274368,0.898707342609057,0.328513808658208
66,1.59970564866146,2.17334222793579,-0.125790324487237,-1.58410755131764,1.59970564866146,0.00271178178651108,0.00538079784297899,0.00602550793582256,-0.00224206822619472,-0.130973222275412,0.131032415113894,0.0084619373368043,0.107076776453591,0.10816978296822,15.3961512390521,2.10149647569784,1.90419783708451,0.0299454412422198,0.0681806204718557,0.133990293611041,0.440895883591227,0.0239310638121996,0.00832421289053272,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.59263208271629,stable,stable,1,0.448222129570033,0.130172906791626,0.0917667589416014,0.953553966921315,0.340448758395093
67,1.6834189427779,2.31742238998413,-0.122230780134851,-1.66798990782373,1.6834189427779,-0.044076916150729,-0.0222916221521999,0.049393227830694,-0.00230993108578712,-0.147507620191498,0.147564686162725,0.00951669428227316,0.114745217107159,0.117173460628993,15.4735101222019,0.873810247775187,0.552334294695565,0.175786608611892,0.240190796403907,0.126173313210382,0.347365962677804,0.155868312625362,0.0401463334869296,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.15040369369529,stable,stable,1,0.472346410199906,0.151706200723695,0.174897192768009,0.900901274288927,0.343922971906497
68,1.5968805423519,2.41637015342712,-0.151552868183052,-1.56778593790274,1.5968805423519,-0.0634408136637649,-0.0365547220987528,0.0732187444991895,-0.00402666311816856,-0.135090598619811,0.135282874369335,0.00872447286906458,0.168041457943265,0.170227366621543,15.4589133957879,0.769873067669955,0.628562616850186,0.177247385343903,0.240225375023296,0.127656526835842,0.394890905756545,0.156023469101403,0.0358172657962611,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.31999151386678,stable,stable,1,0.459880284618147,0.197808598983444,0.201053383724684,0.900388598378248,0.343263765850737
69,2.61396005042022,3,-0.39954411640802,-2.5517033763639,2.61396005042022,0.00862783321373257,0.00487425290296975,0.00990948269719948,-0.016414820366098,-0.338545375520214,0.339447958743449,0.0219163920900577,0.195925552600584,0.198713120159217,15.4027813508932,2.02279177146432,1.64748182884954,0.0210527493433307,0.0490349343023387,0.12375940458587,0.388959862452219,0.000268898930469964,0.00747124722805104,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.18335434524127,stable,stable,1,0.736798637477235,0.0886757271499374,0.0560417640995636,0.960635761325869,0.344995820184058
70,1.71193961517231,2.42304873466492,-0.0862665757303599,-1.69799459366318,1.71193961517231,-0.0400690964156272,-0.0168061650613674,0.0434508880419578,-0.00177565217278322,-0.152291504749077,0.152346807323546,0.0098265603859974,0.122863251174141,0.125340834591297,15.4217011583696,0.923420169053834,0.777702642628768,0.176989747708129,0.240194941886545,0.160211454107139,0.399827464222533,0.159008848938075,0.0357145086181326,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,1.70981538722182,stable,stable,1,0.481585397630875,0.167965548026862,0.184437022387108,0.898139161197001,0.328794909285716
71,1.50711429686773,2.51394176483154,-0.213033526164084,-1.47770685049243,1.50711429686773,-0.0332882104801437,-0.0359365453938659,0.0489851023456697,-0.00514526442115634,-0.124881880445654,0.125105224118594,0.00807046130915257,0.134554488152581,0.135603684300443,15.4263423548992,0.833233023352205,0.880238116829724,0.169089663501774,0.24538558558066,0.237546886242907,0.483932734964828,0.16230702335458,0.00513216192109321,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.98768913576024,stable,stable,1,0.429017882691484,0.235516782388563,0.215312764955975,0.901992180719112,0.294423606114264
72,2.41875575972883,3,-0.544858612274177,-2.32670082547223,2.41875575972883,0.00886681365783624,0.00576980061302088,0.0105787987766479,-0.0249149506340921,-0.305440173053993,0.307452360669298,0.0198422489701708,0.205301538581102,0.20723888786778,15.4498309068395,1.47411062445047,1.34135428389084,0.0279599108231151,0.0622713660747111,0.123264430243738,0.382999171769148,0.0202468459130399,0.00504161137565469,NaN,NaN,NaN,NaN,3,-102.28205700878,1.78800294203701,stable,stable,1,0.686449313501245,0.132719400503398,0.0904635517131226,0.963898534594332,0.345215808780561
73,1.67975513596792,2.62851595878601,-0.183244266449666,-1.64659788202954,1.67975513596792,-0.0687570035482064,-0.0344951418680774,0.0769249007111927,-0.0051914486383881,-0.148659824528607,0.148914869462999,0.00960505159588775,0.17379327169451,0.176163039772101,15.4245914493399,0.918586749163145,0.687866210384696,0.176529530408165,0.240208701119776,0.127949214502891,0.37466420141018,0.160001901338099,0.036774092506964,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.93213239774782,stable,stable,1,0.4831673108792,0.227574083597788,0.221028803584199,0.89911310439947,0.34313368244316
74,2.67749008221122,3,-0.591089582531005,-2.57375623025803,2.67749008221122,-0.0267957088199413,-0.0115076730615145,0.0291622452917087,-0.0273501799625291,-0.338754797522278,0.341106580046134,0.0220214269055862,0.212374340832612,0.214355846507316,15.3925961861493,1.7387659633131,1.54613649506513,0.0628635380055307,0.240298191324417,0.130717759620351,0.447706124643468,0.0018982828709679,0.00965152270494511,NaN,NaN,NaN,NaN,3,-101.440236798872,2.02324406406747,unstable,unstable,0,0.756868524557788,0.0779111431392889,0.0511000117795391,0.942758283109977,0.341903217946511
75,1.67623289291923,2.35851788520813,-0.1720260200255,-1.64995277653715,1.67623289291923,-0.0566611110032587,-0.0142824922754074,0.058433475728564,-0.00413398138408413,-0.144552879175821,0.144717401024338,0.00933489443787964,0.129598227807044,0.131938645364284,15.4273231169618,0.995930353994595,0.741506878980264,0.176711175603478,0.240215024690052,0.146618819678705,0.429727128006893,0.156518091735518,0.0410667535459114,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.62120198990398,stable,stable,1,0.473383167184652,0.164226927148572,0.183033117541826,0.897993119653459,0.334836080142798
76,1.75331443209313,2.56508374214172,-0.219811270594623,-1.72734864074987,1.75331443209313,0.00529112608733842,0.00385280798336638,0.00654523831718945,-0.00471547041288191,-0.155956713030397,0.156117162211852,0.010087784990331,0.117901961538021,0.119168804438497,15.3635820202957,2.341254601038,2.27522152298945,0.015831652009258,0.0500636195922395,0.149584192264216,0.404030366520251,0.00029719792988942,0.00696958341751682,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.44644995077272,stable,stable,1,0.491384276112535,0.183848055119084,0.112975315010297,0.955811861592298,0.333518136771459
