scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
217,1.57019790226981,2.2064962387085,-0.482493705998763,-1.47698763788462,1.57019790226981,-0.0607360392566743,-0.0114496181569745,0.0618058267522472,-0.0153463739706429,-0.1166188953332,0.118282218225226,0.0076296244798347,0.130892906129632,0.132782985965406,15.3824432632409,0.935380024174269,0.853050897194312,0.176513323670575,0.240183452551877,0.132153243370364,0.437825988020439,0.156655113219555,0.0399962548955219,,,,,1.62899099229363,-106.989296335634,2.49568236111797,AttemptLanding,AttemptLanding,1,0.445276037798364,0.154498193936616,0.176867503815497,0.897691380925388,0.341265225168727
218,1.66723793342307,2.33200478553772,-0.49849683545933,-1.58047202335703,1.66723793342307,-0.0428961965708149,-0.007383663615918,0.0435270280243785,-0.0149650523211571,-0.131803234979138,0.133053708329411,0.0085835394662049,0.109494838386415,0.111622124752825,15.3935779621308,1.03815048446335,0.910568525983144,0.176430056873054,0.24019965945375,0.14972955171318,0.479389096756451,0.159082636971907,0.0346853473648735,,,,,1.72962448442775,-106.464764852446,1.76199266631564,AttemptLanding,AttemptLanding,1,0.466921207196716,0.157552496863599,0.177847745915123,0.896473607909965,0.33345353257192
219,2.39937752903903,3.0,-0.331113193518418,-2.34423228886022,2.39937752903903,0.0056586600285681,0.0115398407888515,0.0128525623418428,-0.0133005501816668,-0.291675477501629,0.292399302317732,0.0188883473452602,0.224151481638472,0.226432148134051,15.3936663955457,2.24677918690896,2.00620378298441,0.0176430925280328,0.0470282151601807,0.147894366998178,0.403563911967425,0.0003402390408293,0.0066453275953519,,,,,2.54483518005748,-96.6609125662873,2.33830528619773,AttemptLanding,AttemptLanding,1,0.685120437370552,0.137496359062222,0.0850655155507593,0.957762158972536,0.334269170223032
220,1.60291798211433,2.30244851112366,-0.461695250147513,-1.52098732173522,1.60291798211433,-0.0457857506049987,-0.0152179477263671,0.0482485325317318,-0.0138155938355274,-0.123072194586127,0.12429113083365,0.0080167993016747,0.127487259639024,0.129459311869361,15.4253405021509,0.863674449506567,0.806220578266123,0.176658840098808,0.242919379834698,0.138730505177397,0.451977235042489,0.15595637806131,0.0417318810111986,,,,,1.6727625065453,-105.886155350416,2.24251460670186,AttemptLanding,AttemptLanding,1,0.45333665760436,0.166239933324583,0.184233135258394,0.898549976160954,0.338341997698935
221,1.7192397197621,2.71494293212891,-0.534568801315564,-1.62247513331164,1.7192397197621,-0.046867651004657,-0.0121311402633466,0.0484122017138584,-0.0171265268035617,-0.139192729227914,0.140738552337025,0.0090777519670333,0.123306058678864,0.125617910932186,15.4428781436394,0.909915063337477,0.754042231815721,0.176486128459802,0.240191848686602,0.143106766068122,0.415084416808142,0.155956460699386,0.0420019177477894,,,,,1.74729559054114,-107.093034415415,1.50486939230605,AttemptLanding,AttemptLanding,1,0.48358750745633,0.232908793096739,0.224332683026664,0.898682985593895,0.336396992858613
222,2.36734236682139,3.0,-0.373208313830134,-2.30692462433005,2.36734236682139,0.0036379995003504,0.0047839396728412,0.0060100847879155,-0.0152522394565278,-0.28415163111762,0.285066528114651,0.0184080769888301,0.2283913217253,0.230527215854499,15.3951798876465,1.94364798636613,1.94102258766678,0.0262758433626792,0.0574334387071317,0.130402873080851,0.421975452969753,0.0194852221563174,0.0065062386270186,,,,,2.52131395840868,-97.8254488194684,1.83657845485129,AttemptLanding,AttemptLanding,1,0.677396740989938,0.143449816342971,0.0970958934972034,0.956339666665545,0.342043167519622
223,1.66512810823901,2.54733848571777,-0.477566639649341,-1.56926259382441,1.66512810823901,-0.0725392244086418,-0.0120669195869244,0.0735360430409782,-0.0173046713051767,-0.133588120576322,0.135727315517946,0.0087533086773191,0.161706105842958,0.163690504185199,15.413146034498,0.85320215322989,0.711179969987297,0.175947470232094,0.240209746197306,0.112969482881888,0.43574160108946,0.156513635599547,0.04204031661584,,,,,1.74431436087838,-105.028659224931,1.85614857315092,AttemptLanding,AttemptLanding,1,0.47677226303411,0.211978942823567,0.212036369376467,0.899734691058675,0.349791340941383
224,2.26098970266489,3.0,-0.259979809473504,-2.21232220339589,2.26098970266489,-0.0261426229398348,0.0011168420924989,0.026166468436416,-0.0089181745988521,-0.268538632747259,0.26900742106764,0.0173641371677625,0.234866180838373,0.236460817264485,15.3989232653559,1.62920607425741,1.50022192999931,0.0626707259109209,0.240211457350271,0.137188949345553,0.479257612277658,0.0019399866838695,0.0101685636446476,,,,,2.31623984576526,-95.1047427981777,1.98088328225293,HoldLanding,HoldLanding,0,0.650222750830201,0.17107450278041,0.107204577479332,0.944076274153951,0.339027133624199
225,1.66011623595212,2.51674461364746,-0.504227538247523,-1.56445527504154,1.66011623595212,-0.0542142901024295,-0.0084192341213946,0.0548641299439009,-0.0165528011249126,-0.130512882183732,0.132246397764521,0.0085299786173427,0.143893717011536,0.145959876337817,15.4119937566251,0.924474651451431,0.782871594041762,0.176423082115286,0.240188069978506,0.164598206751063,0.450344971690113,0.158880792971868,0.0370395581465516,,,,,1.70142643628539,-106.579492306313,1.55424617093024,AttemptLanding,AttemptLanding,1,0.471889638188129,0.2027998088045,0.205762501283085,0.898373595584911,0.326845241443972
226,1.73665673995895,2.56155943870544,-0.451982085495638,-1.66501313724826,1.73665673995895,0.0059678027216406,0.0048989197327705,0.0077210157280341,-0.0129350581254614,-0.145077008238286,0.146007502672108,0.0094301321400511,0.12034834272565,0.121537920420682,15.3712292815127,2.14355092483621,2.10365829619917,0.0153259930840149,0.0533965355511567,0.142454301755114,0.435441968959605,2.71475638206573e-06,0.0047812544143901,,,,,1.75332894250072,-104.127752844779,2.44250570281533,AttemptLanding,AttemptLanding,1,0.48741604807319,0.187018626768101,0.113951020588122,0.958966073864143,0.336686976997727
227,1.79817332517381,2.75719976425171,-0.56816765871398,-1.67956577393176,1.79817332517381,-0.0780810563202929,-0.0235529404295317,0.0815560688052693,-0.022685457952796,-0.153670347959436,0.15657138773884,0.0100984173180462,0.185984562181769,0.188420641511908,15.4637516180328,0.919090423779746,0.765557384785164,0.175835048745772,0.240273973972615,0.136301351171265,0.394352894486594,0.157130066713952,0.040785180250866,,,,,1.84897228717497,-107.576449356283,1.63851498199578,AttemptLanding,AttemptLanding,1,0.517197015015397,0.230732894740161,0.223106296686976,0.898845957131247,0.33942162170166
228,1.57227025345458,2.67630577087402,-0.491909333187432,-1.47157819565134,1.57227025345458,-0.0423350806592898,-0.0266290541943352,0.0500136539528299,-0.0190216346530896,-0.129951945011726,0.132210408795394,0.0085263478646167,0.18064330123621,0.181406248775282,15.4701406716696,0.635972130184576,0.730299749484062,0.163274165916659,0.244654310053517,0.270773301717913,0.45651245345388,0.141617173944902,0.0057925779998604,,,,,1.764863382664,-105.90015806783,1.62698760245578,AttemptLanding,AttemptLanding,1,0.455553317342943,0.257577161310728,0.21959365498412,0.907627923701417,0.279656310347594
229,2.27488523154032,3.0,-0.237037495216972,-2.23448144650615,2.27488523154032,-0.0071579170358024,0.0065014061450136,0.00966974964277,-0.0082399925126754,-0.284062563244843,0.284415845660707,0.0183522229568408,0.209441906193412,0.211074223748777,15.4447831499724,1.31479173175984,1.16755123207486,0.0211367837804575,0.0737646658800334,0.180337995832447,0.656805287570828,0.0093293098038619,0.0080545946727183,,,,,2.6625563393492,-93.501421209398,2.20360256484247,AttemptLanding,AttemptLanding,1,0.64885090649384,0.164923610337937,0.106029469632942,0.969927484822499,0.319849779630023
230,1.69892113720811,2.76633191108704,-0.374125772144811,-1.63298170635926,1.69892113720811,-0.0723677751909613,-0.0190279852191413,0.0748275290757979,-0.012482065425006,-0.145295910942109,0.146358539966679,0.0094402192689319,0.178491277987756,0.180800362451861,15.4009979240544,1.02185788674011,0.762734572389324,0.1760572564038,0.24022876354437,0.115405403442168,0.434091446926512,0.156974445098423,0.0414800595299192,,,,,1.7843493201712,-101.482609162714,1.57131634984192,AttemptLanding,AttemptLanding,1,0.489205709079201,0.253885804453322,0.237181560726616,0.89794957390494,0.348708709581259
231,1.65542458682447,2.48656177520752,-0.383313249732312,-1.59972697193814,1.65542458682447,-0.0394656894756327,-0.0069736996467982,0.0400770898712821,-0.0097010303616607,-0.135370738995789,0.135950162910004,0.0087710010117129,0.113663126007513,0.115748330673341,15.3572584209913,1.107430490455,0.939643797810183,0.177859636122323,0.240330754319639,0.175740443549063,0.508723357092285,0.157732447876936,0.0347943516300907,,,,,1.69055677769575,-102.692058050381,2.17266323708424,AttemptLanding,AttemptLanding,1,0.464596222621193,0.194353333862588,0.199367801986931,0.894986026816755,0.321893136200416
232,2.5143710737643,3.0,-0.373149903449944,-2.45217425464305,2.5143710737643,0.0054512436748442,0.0096531617648338,0.0110860087344625,-0.0157524072305741,-0.315442610389226,0.316349985720565,0.0204299736738513,0.20989754040054,0.212423138707511,15.4024056180733,2.07656700340063,2.04154691030868,0.0229719474409862,0.0545577341656669,0.139379191447486,0.419142785634051,0.0066173526914427,0.0069167120658105,,,,,2.73252747036013,-97.0376062957009,2.1104969022179,AttemptLanding,AttemptLanding,1,0.712983580745316,0.111298943337683,0.0722355796671823,0.956157416957505,0.338053692690006
233,1.84970654897242,2.65461087226868,-0.495228638026517,-1.76872735814479,1.84970654897242,-0.0518024659778156,-0.0141533552673456,0.0537011447429796,-0.0155538292408739,-0.164731078493601,0.165904230823652,0.0107007007264352,0.123976123653374,0.126523274918419,15.4551821192009,0.99564447512501,0.775511234322072,0.175463221933897,0.240212294925176,0.156368135212516,0.385829010075583,0.156041070150374,0.0407388156874099,,,,,1.88176089111147,-104.830618370753,2.15686220232057,AttemptLanding,AttemptLanding,1,0.518559734709662,0.190948682611205,0.198734911095644,0.898352165601682,0.33050305101666
234,2.50124680365507,3.0,-0.404392915576213,-2.43485940701308,2.50124680365507,-0.0286453031168881,-0.0107090988929446,0.0305816642738302,-0.0153618211790236,-0.309897971462252,0.310767408193599,0.0200617028713377,0.226744606462348,0.228529376021057,15.3791268986583,1.65920854992643,1.61246856646243,0.0630212344898348,0.240357442889695,0.135266662589875,0.41064174826401,0.0018884486186084,0.0094730087579981,,,,,2.62292276633497,-97.514637252602,1.98630871276812,HoldLanding,HoldLanding,0,0.712705022845565,0.117826107627811,0.0749797055312995,0.94278334826917,0.339881483293389
235,1.85454248737645,2.62666726112366,-0.440329433100073,-1.78856708141303,1.85454248737645,-0.0409052728101053,-0.0071962303515897,0.0415334452573138,-0.0128639629539354,-0.169765452890895,0.170576004241476,0.0110031395711681,0.130534019631701,0.13321716441862,15.4507544235621,1.04159646000662,0.805751840416125,0.177112028307306,0.240242915948805,0.172047650299454,0.385059695613732,0.158649494419615,0.034502577249043,,,,,1.89578161223685,-102.881558167136,1.93395673857179,AttemptLanding,AttemptLanding,1,0.521188096184109,0.181342539056964,0.191862801569821,0.896929106343025,0.323534377644687
236,1.75575900954945,2.40934300422668,-0.438372277814427,-1.68798340212202,1.75575900954945,0.0031285511828614,0.0073201498120882,0.0079606799819613,-0.0124621321072523,-0.149258438850275,0.150125543142973,0.00969387611957,0.121066650354784,0.122287302537054,15.3721064088321,1.96321264183863,1.77684813877608,0.0268481463057559,0.0590558990147587,0.123161400308287,0.39559907826354,0.020811461686229,0.0047609808000297,,,,,1.78835112320171,-103.489545949386,1.6928364567677,AttemptLanding,AttemptLanding,1,0.492659863053931,0.148515856799071,0.100090318352121,0.957189734999435,0.345261599862984
237,1.78752646575103,2.47735953330994,-0.399452237247453,-1.73062152222801,1.78752646575103,-0.046676280837903,-0.0023539275044304,0.0467355985042976,-0.0106542083636319,-0.158446010156465,0.159054006480711,0.0102600860063274,0.120003073259906,0.122447276645348,15.4322229851332,1.03241921362103,0.827544809631742,0.176108404538759,0.240216638156892,0.148812834257229,0.383753989007102,0.158933013184467,0.0364761855717602,,,,,1.84557375477217,-102.044516136708,2.04425191974035,AttemptLanding,AttemptLanding,1,0.501163179529344,0.163780633259875,0.182169342185217,0.897331794690778,0.333860962552343
238,1.87323827437452,2.62451481819153,-0.500908415150381,-1.79133348727831,1.87323827437452,-0.0533892212919626,-0.006808533826123,0.0538216042405242,-0.0159875456098132,-0.169465712910685,0.170685624934124,0.0110087640918617,0.125150304426059,0.127810069828939,15.4400054608728,0.958941026708613,0.684600746311004,0.176783374811302,0.240250737182858,0.133637816601823,0.429652572946614,0.158842809889157,0.0358392485836398,,,,,1.90533281829438,-104.984309855274,1.97821963932418,AttemptLanding,AttemptLanding,1,0.525092220465661,0.178904516469589,0.190971968307349,0.898694770092052,0.340605414843634
239,2.53658665661828,3.0,-1.23762939584142,-2.1785721427558,2.53658665661828,0.0089690433264162,0.0034160516593469,0.0095975594361514,-0.0880377745601343,-0.250026892396961,0.271396789685008,0.0175305757568979,0.212242115246973,0.214330523076623,15.3544800256679,2.15944440852802,2.143423748895,0.0144770569618606,0.0515475972542244,0.147491402942499,0.45425561706536,1.26384982361447e-05,0.0133019287410654,,,,,2.80149526965303,-118.153335216797,2.49842509632484,AttemptLanding,AttemptLanding,1,0.719289213046865,0.106027554824182,0.0684592150015874,0.958953221710746,0.334448265358889
240,2.00529762216516,2.7943103313446,-0.994868851017078,-1.71878346488263,2.00529762216516,-0.0629395652125935,0.00743059521229,0.063376672477807,-0.0560689854415152,-0.157366487311158,0.170346436233991,0.0109903745537983,0.15537026957966,0.158026548014504,15.3561528959369,1.21371265186345,1.04722613874889,0.177151454643134,0.240291909562597,0.167666980617302,0.521098615626292,0.157987021743583,0.0372019080816001,,,,,2.07118132763553,-118.983811765613,1.51594455753735,AttemptLanding,AttemptLanding,1,0.566351342180278,0.189146916186305,0.19723257039517,0.893659753609336,0.325481341947866
241,2.11254830537616,3.0,-0.690038904502995,-1.97482292064114,2.11254830537616,-0.0648007038653132,-0.0032246234559783,0.0648808863832243,-0.0299912326788617,-0.20725744644177,0.210770670320673,0.013596435173816,0.169489415739951,0.172773667119721,15.4016623243636,1.1691419214768,0.859428245242238,0.176653367567682,0.240313623060696,0.140573327127734,0.443083926615072,0.158101198636042,0.0358207898464587,,,,,2.13528443357666,-107.799516179167,1.77901308607682,AttemptLanding,AttemptLanding,1,0.597900948190919,0.211571460460623,0.210235817432519,0.895734550620509,0.337522965721007
242,2.58495964413901,3.0,-0.960048797274933,-2.36591478670572,2.58495964413901,0.0069583821943138,0.0055643861021039,0.0089096282445134,-0.0566667828134335,-0.292735197199756,0.301369344695076,0.0194661798631099,0.204317353737233,0.206628041532346,15.4056344502196,2.24938374890459,2.11165434183542,0.0257076561072295,0.0575772178408508,0.142787208949418,0.445179404618922,0.0091601492428361,0.005914566615582,,,,,2.89532519886852,-110.529278296591,1.97234859978773,AttemptLanding,AttemptLanding,1,0.730648180076872,0.0950175119135497,0.0632324360859656,0.952880872662,0.336539018244703
243,1.91332712850055,2.70595788955688,-0.529047402564214,-1.8188870003284,1.91332712850055,-0.0614620110483867,-0.0143077112945424,0.063105383325038,-0.019032936974411,-0.176919806863321,0.178666588279224,0.0115246783650153,0.164486352634615,0.167458323752109,15.4318574520577,1.05602205397855,0.815247112379253,0.176505989415152,0.240257412078187,0.170410849877278,0.433204390069452,0.158464438252787,0.0354475336842704,,,,,1.98376410935557,-105.253473220487,1.89687344762563,AttemptLanding,AttemptLanding,1,0.543712232350569,0.189911241513932,0.197265396380646,0.897044176128184,0.324261844498988
244,2.66299719034907,3.0,-1.1813706219036,-2.34683032125404,2.66299719034907,-0.0277297232449136,0.0026033001211865,0.0278516556556423,-0.0786336314111386,-0.288484534297408,0.30480122644236,0.0196772948482839,0.203117454672498,0.204853638899567,15.3907162846681,1.71520204217423,1.66499114129464,0.0633395143917073,0.24042045134558,0.128740978156718,0.424145276384259,0.0018723038270235,0.0110591351061094,,,,,3.0,-115.060047740346,1.9406174178377,HoldLanding,HoldLanding,0,0.751103311873,0.0809317690416596,0.0534127001341773,0.941771582076891,0.342781787485903
