scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.69735149596189,2.67155790328979,-0.205341320788314,-1.66131052996598,1.69735149596189,-0.0669657012525792,-0.044001615744075,0.080128317917818,-0.0058731601173523,-0.150246792107493,0.150558906453712,0.0097121611589159,0.168463099201414,0.170792134429615,15.3596281776484,1.05979800857216,0.854361969715276,0.175979323395818,0.240224198934137,0.158268903565865,0.448272311389809,0.156294472139631,0.0411062177884288,,,,,1.76093856199151,-95.8152911333806,2.22130503549613,AttemptLanding,AttemptLanding,1,0.486785492475759,0.233886633267046,0.224743905359493,0.896970509901261,0.329658265081838
49,2.61554152630643,3.0,-0.680173399387775,-2.48951014467152,2.61554152630643,0.0069770401869268,0.0073522594659148,0.0101358181230785,-0.0338525687954272,-0.322819158942578,0.326176182414613,0.0210676904065586,0.203672506008063,0.206123500928906,15.4142321693651,2.23720642318133,2.07213344396343,0.0198644188945233,0.0500575329166293,0.145313328094792,0.393953918769494,8.5744959782012e-05,0.0055406405367053,,,,,3.0,-103.690253195533,2.25616214497049,AttemptLanding,AttemptLanding,1,0.738702440534163,0.088361389903617,0.0550697211901682,0.956208691596601,0.335416298624537
50,1.70240201486037,2.46074175834656,-0.170852620160028,-1.67673290045515,1.70240201486037,-0.0542338013411668,-0.0017012445106493,0.0542604777052152,-0.0040780297812717,-0.148664680071782,0.148825819355551,0.0095979915620788,0.131004825802906,0.133478036568367,15.4741362135825,0.937744045660215,0.437213583410099,0.175899331531386,0.240222545861934,0.113045795905035,0.381565401519749,0.155395302541535,0.0404486520030019,,,,,1.72627812567413,-94.411640590645,1.76638385818343,AttemptLanding,AttemptLanding,1,0.480669477943106,0.180574196530348,0.192117697553922,0.901247095720183,0.349757424042207
51,1.58965204857491,2.27729773521423,-0.121259282944406,-1.57484908090721,1.58965204857491,-0.0347829102603056,-0.0104409848179548,0.0363161811062953,-0.0021016606745541,-0.131876293135512,0.131930117106769,0.0085128585883823,0.115751085627947,0.117861239620429,15.3164388500782,1.15778389204115,0.914739415615282,0.177171262659298,0.240177124657766,0.141709028760707,0.459553501630473,0.15905195120214,0.0351816199398953,,,,,1.64198518080473,-93.7945426045898,2.38621403118291,AttemptLanding,AttemptLanding,1,0.447479460877396,0.161378246030002,0.180310020049621,0.895130256967336,0.337018209439686
52,2.62407377930389,3.0,-0.62981396970283,-2.51395745753108,2.62407377930389,0.0073116993901654,0.0062284890905726,0.0096049479084234,-0.029768189276031,-0.328785816852636,0.331346348555931,0.0214040669864038,0.194894241350475,0.197558067020752,15.3918055260909,2.2683073724723,2.19802942666182,0.0189463092392122,0.0591252992604903,0.143879969216163,0.452138997091777,0.0003400464500921,0.0092104947694636,,,,,3.0,-102.899260755177,2.3024073064274,AttemptLanding,AttemptLanding,1,0.739264621218522,0.0863443067731686,0.0553069866447572,0.955434199101483,0.336053347015039
53,1.71457125528439,2.38693952560425,-0.1404542584338,-1.69181957301617,1.71457125528439,-0.0551078790976124,-0.0247522067328736,0.0604115061621872,-0.0032161568372376,-0.152372111625951,0.152497108608455,0.0098365539684791,0.140074278552763,0.142681590737944,15.4145617710364,1.00405386655475,0.711064032902898,0.176276317745307,0.240195680172136,0.143029714922205,0.446640117656476,0.159653810311241,0.0374158531475669,,,,,1.76767167051157,-93.7767495596924,1.63308886598625,AttemptLanding,AttemptLanding,1,0.485755319556759,0.16235830361837,0.181977995979173,0.898385914774465,0.336431237812353
54,2.67697828410599,3.0,-0.592296891704407,-2.57186301182737,2.67697828410599,-0.0326632163443636,-0.0074709792487213,0.0335067341424605,-0.0253361038980521,-0.340341623842713,0.342301424017328,0.0220995851056059,0.209660756553471,0.211714129061466,15.4022997245722,1.76056132488321,1.53643415372679,0.0633114985025242,0.240212022025711,0.130439611331279,0.445506417192393,0.001853355419019,0.0085722813191743,,,,,3.0,-101.106544404973,1.5,HoldLanding,HoldLanding,0,0.756203701573889,0.0788227873356042,0.051234579127899,0.942439286273945,0.342026839408321
55,1.62189570310953,2.37886500358582,-0.142295273802872,-1.60436590370775,1.62189570310953,-0.0385028285487862,-0.0096020089017394,0.0396820662416451,-0.0027355674499962,-0.136723852265939,0.136801628635609,0.0088258264987353,0.113407412620972,0.115630125353473,15.3998177482551,1.01718740760115,0.8757450479744,0.176348698047916,0.242547374975749,0.160235052851177,0.429104879215908,0.155332118077346,0.0416631777382921,,,,,1.6954412846166,-94.4207914550518,2.48145725654515,AttemptLanding,AttemptLanding,1,0.455631545899904,0.177593138084798,0.190742626224432,0.896952610253663,0.328784420955033
56,1.70809949341426,2.43458604812622,-0.0946002116488789,-1.69493271326705,1.70809949341426,0.0018242349265683,0.0021949581276,0.0028540627619639,-0.0016459532007179,-0.150535043414099,0.150575946423409,0.00972285947388,0.116143811667293,0.11734165166561,15.4090010424252,2.02731103429322,1.95274304988297,0.0154355642934372,0.0744224739118237,0.137095641984108,0.44205952760739,0.0003103630002264,0.0065588372498488,,,,,1.73280982852964,-92.1431804697514,2.41890751884038,AttemptLanding,AttemptLanding,1,0.478961528576926,0.163982719649884,0.10091260262836,0.961010364334754,0.339068603562619
57,1.58952847223154,2.64842534065247,-0.217155844496917,-1.55385078219725,1.58952847223154,-0.0646586013039659,-0.0268962507016491,0.0700295867786693,-0.0058497990664066,-0.131635939537729,0.131941055788955,0.0085099257737508,0.166222346909047,0.168406591512646,15.4688477180003,0.850977296255429,0.696324315927007,0.176424976940719,0.240206393316722,0.13764038777146,0.365365531429864,0.155659904441876,0.0414243586811747,,,,,1.65239533729994,-95.8334835366937,2.25183670698635,AttemptLanding,AttemptLanding,1,0.457555577564273,0.251090552970798,0.234899914691214,0.899630141719636,0.338826494323796
58,1.64875714410871,2.29176259040833,-0.0932907393066006,-1.63641849155625,1.64875714410871,-0.0404431941566234,-0.0177199568504683,0.0441548278716246,-0.0015558101243044,-0.140652627754956,0.14068606974149,0.0090737567848559,0.105988279244301,0.108254126912743,15.4600051371855,0.88437873871982,0.627073981250995,0.176542724104007,0.24021105098583,0.140246646027854,0.37026132038581,0.158279956923831,0.0354908271192938,,,,,1.68060545220575,-92.4282145747537,2.37049833042379,AttemptLanding,AttemptLanding,1,0.461319397144873,0.152771277193877,0.174915169154136,0.899852938005369,0.337668157320954
59,2.52455799755045,3.0,-0.51175606944902,-2.44090214454614,2.52455799755045,0.0070381983516128,0.0080204692574467,0.0106707152125007,-0.0223304009600174,-0.312477952277762,0.314077733252943,0.0202789479536151,0.206281740827542,0.208739448309663,15.4081172756022,2.03015881977153,1.88152218214368,0.0288489014402486,0.0547486420486602,0.127795080568916,0.33016662642774,0.0201788552610023,0.0075377581985594,,,,,2.78982386220964,-100.41262924442,1.78860636219916,AttemptLanding,AttemptLanding,1,0.714963355675387,0.108930748340106,0.0770678321013591,0.954840912836256,0.343202186413815
60,1.70626139721355,2.22522377967834,-0.095230458642502,-1.690690480539,1.70626139721355,-0.0445739277398457,-0.0082155607603217,0.0453247225337732,-0.0019156925307528,-0.15039661047646,0.150451914822466,0.0097039812142643,0.112662880142854,0.115107345567291,15.4465558750605,0.731523525081521,0.761717047532686,0.175731630318803,0.240208488499971,0.157162917021665,0.378206813451033,0.159055119580835,0.0350480491234156,,,,,1.72864210057146,-91.9462754292346,2.46122439015035,AttemptLanding,AttemptLanding,1,0.478024508370404,0.125076068519104,0.158481550505399,0.900401580341487,0.330149814657038
61,1.59192939787298,2.4118754863739,-0.189671699501039,-1.5582243770574,1.59192939787298,-0.0614067665469632,-0.0269988406435389,0.0670800147126433,-0.0052673304079212,-0.133107408067052,0.13339478369673,0.0086044041122082,0.175142462939804,0.1772442465174,15.4299308864158,0.957847603916116,0.777401504927042,0.175695280751011,0.240207780217643,0.144842294375433,0.395284225324396,0.156384929839217,0.0404834727232726,,,,,1.6541677253945,-95.777639022521,2.01582466932178,AttemptLanding,AttemptLanding,1,0.45996335540294,0.196785872610026,0.202297199636352,0.898518259483584,0.335625646944252
62,2.60181779646156,3.0,-0.535797874483797,-2.51319165253397,2.60181779646156,0.0059184529006503,0.0065815570143681,0.0088512698224941,-0.0241082342081876,-0.329327052363018,0.33110987594278,0.0213888696416424,0.199595267756747,0.202207187456384,15.3927039716383,2.05962078486076,2.18247870397734,0.0265824441314082,0.0577786374985231,0.150360684596827,0.41576251245051,0.0077981488038186,0.0057892864663876,,,,,2.96888331606625,-100.576107342626,1.97516504910778,AttemptLanding,AttemptLanding,1,0.734259516547692,0.09121372859694,0.0602992761496587,0.953377996236282,0.333173029068077
63,1.54395865991309,2.23354268074036,-0.0744856152136611,-1.53224270367893,1.54395865991309,-0.0362448145369043,-0.0129335508783918,0.038483286231019,-0.0011740176578121,-0.124517135478397,0.124550015341787,0.0080359458356708,0.111013782132033,0.113090574296395,15.3720409493133,1.12089434632241,0.864001215654443,0.176832463880181,0.24017946079874,0.171494724745883,0.415622424239654,0.157819344486515,0.0364221882467271,,,,,1.60300708299886,-92.1234906695166,2.45417913396929,AttemptLanding,AttemptLanding,1,0.434340424169436,0.162211673828489,0.180713367269708,0.895988160072949,0.323780122335163
64,2.6054600943447,3.0,-0.581391299589843,-2.50862638366269,2.6054600943447,-0.0124705462341307,0.0126381847246381,0.0177549496341631,-0.0277870795962902,-0.337221589672102,0.339457309288144,0.0219124496468771,0.201523998748138,0.203520048745846,15.3757325556563,1.65225768162626,1.46710965273297,0.0625999090489306,0.240414887020686,0.122633644529516,0.378042613668918,0.001905552148197,0.0086826734245135,,,,,3.0,-102.201792877698,2.27581512745743,HoldLanding,HoldLanding,0,0.735493368241089,0.0920265528720392,0.0592201795798211,0.944190730705569,0.345496157986882
65,1.52468480814148,2.16196322441101,-0.140252016219014,-1.50380339751093,1.52468480814148,-0.0426698524246661,-0.0156494957763957,0.0454491256681381,-0.0029533280960669,-0.12010046771891,0.120211343065546,0.0077528947668584,0.111161048441287,0.113213308728898,15.4554693900357,0.899432609977542,0.600270384758016,0.177194066736724,0.24017260102837,0.109736415900714,0.380025090461445,0.158669402261111,0.03701195545522,,,,,1.55228808798252,-94.2268777224065,2.47862614442999,AttemptLanding,AttemptLanding,1,0.429225277250173,0.151719983366471,0.175010617250961,0.899619585958716,0.351228259599683
66,1.59089375419362,2.37526631355286,-0.122942731295497,-1.57572748823996,1.59089375419362,0.0043665097947931,0.0070185738859053,0.0082660018860351,-0.0021470622751676,-0.130685637487652,0.130737151040644,0.0084416933983364,0.117072916086683,0.118113046279305,15.412408968801,1.96215347783282,1.79383221207522,0.0229371227624592,0.053518883080755,0.127132142081428,0.385222061022676,0.0010328632605666,0.0074612131939121,,,,,1.60696450398557,-93.5145725727472,2.11202383899088,AttemptLanding,AttemptLanding,1,0.447860943707492,0.177999259534936,0.109971774493141,0.959020122483779,0.343496825741588
67,1.6530470328043,2.33012771606445,-0.102351072101621,-1.63272117791502,1.6530470328043,-0.055633769057893,-0.0375768379788603,0.0671351995012787,-0.0021283072930057,-0.142224358019329,0.142323287600333,0.0091790681170925,0.128133050766263,0.130332427978057,15.4337318473187,0.875541259091267,0.62442571030217,0.176190431897404,0.24019358215355,0.119929465003487,0.365040237794372,0.158907359526931,0.0365601289410028,,,,,1.70472744872138,-93.0615211949791,1.73737119185229,AttemptLanding,AttemptLanding,1,0.466879027676757,0.164651273642103,0.182710849650525,0.900119329291778,0.346698015554006
68,1.59636913038589,2.25082397460938,-0.124901164516066,-1.58069257785888,1.59636913038589,-0.0399860951816766,-0.0167355191919808,0.0433470346217969,-0.0022522965361721,-0.132365682090152,0.132427791360238,0.0085422576525957,0.117664222164259,0.119867634336079,15.4594319661698,0.894496235423301,0.775630595698299,0.176874244127348,0.242946782119579,0.16016852074094,0.379957348436662,0.15820815599976,0.0363282375684679,,,,,1.6346567991892,-94.1375227104005,2.28724968643305,AttemptLanding,AttemptLanding,1,0.449671961636786,0.155199296297614,0.176644581985177,0.898440452834656,0.328813990781804
69,2.61677999958944,3.0,-0.400480450036439,-2.55182710859594,2.61677999958944,0.0059599697310098,0.0039467000561126,0.0071482641618418,-0.0171447667632016,-0.338873003672881,0.339879197504552,0.0219437272587337,0.19927160982288,0.202027570052942,15.409455945164,1.69989465823958,1.88420522519513,0.0291638023679499,0.0651534600587771,0.127572907314041,0.442000787205978,0.0229567442165143,0.0046355529573799,,,,,2.97762147861884,-97.4745863886534,1.5,AttemptLanding,AttemptLanding,1,0.738213513901106,0.0875350151887133,0.0644096621636553,0.957257314017609,0.343300930082649
70,1.72366826884491,2.38565468788147,-0.0967525565075853,-1.7094194840149,1.72366826884491,-0.0542354934750077,-0.0226420469788865,0.0587720260317075,-0.0017026102503603,-0.154026205205489,0.154069216678948,0.009936819452283,0.126534532909161,0.12855958701158,15.4386639274327,0.88536021883484,0.550330708065289,0.182235628981956,0.240375153471715,0.151811226632709,0.349763737688371,0.130533692117887,0.0049888281082338,,,,,1.74106956136438,-91.9626622500687,1.87864330953309,AttemptLanding,AttemptLanding,1,0.485356789094291,0.159721815722373,0.155662183020125,0.897601756797664,0.332528343718796
71,1.55376146237055,2.39337825775146,-0.18882221080578,-1.52597029392722,1.55376146237055,-0.0472041279843246,-0.0270860519585836,0.0544231927533068,-0.00470185689052,-0.134262990027557,0.134467731816825,0.0086712920580908,0.154284828224673,0.155558868285739,15.4743753523384,0.662260486698926,0.646719924316685,0.169534732527409,0.241391709187511,0.217675587238709,0.45314300583302,0.140230757892134,0.0050199666715075,,,,,1.67774962146967,-95.9395937551425,2.37058252342351,AttemptLanding,AttemptLanding,1,0.445448163622629,0.198891364298811,0.183485042290682,0.904947787649744,0.303255294560574
72,2.61300503529832,3.0,-0.624135117265383,-2.50303794938523,2.61300503529832,0.0071744475090415,0.0046011046675447,0.0085230781541468,-0.0298079927931153,-0.326116340025589,0.328734404455936,0.0212257716943786,0.201369895254676,0.203955729797577,15.4246160681911,1.95551823263772,1.87706538230034,0.0303419588568586,0.0554059109379849,0.124196245982363,0.383910167756311,0.0187278502584615,0.0080805833348445,,,,,3.0,-102.28205700878,1.7452553577988,AttemptLanding,AttemptLanding,1,0.737592488705735,0.0886364313861371,0.0644437417753864,0.954715863597057,0.344801668452283
73,1.67426782566429,2.59416246414185,-0.192163180171516,-1.63971474690496,1.67426782566429,-0.0687652405888499,-0.028465992458359,0.0744242637846137,-0.0054959804454242,-0.146281165928664,0.146568068361778,0.009452796225851,0.167712480419763,0.170133947518243,15.4471321181737,0.912671761979537,0.473534036477823,0.175985054513441,0.24022599939593,0.106768563996412,0.374013876243849,0.157487208616226,0.0370964850298173,,,,,1.730743683828,-94.7490683234343,2.0926311124668,AttemptLanding,AttemptLanding,1,0.480498209680793,0.220620742017963,0.215856391071256,0.9011158557554,0.352547304890484
74,2.59046010176341,3.0,-0.54545312638203,-2.50150923235844,2.59046010176341,-0.0095993958142326,0.0163985378989759,0.0190015905971699,-0.025759382025594,-0.336825490002841,0.338783748959942,0.0218726890683318,0.200695225968764,0.202734184246046,15.3605964829272,1.84767507763126,1.4766605428579,0.0629316772964775,0.240478237167088,0.133947378963688,0.466728570152016,0.0019431334481123,0.0095400157365237,,,,,3.0,-101.440236798872,2.33724392205658,HoldLanding,HoldLanding,0,0.731336197319451,0.0956301020460479,0.0617107727249196,0.942414381476489,0.340467831571694
75,1.67295344403926,2.52849745750427,-0.190136299698726,-1.63821754479284,1.67295344403926,-0.074808801275761,-0.0434382410678672,0.0865057081086933,-0.0055575240471297,-0.146447347121759,0.14674300834333,0.0094641450687706,0.166212056550843,0.168611155698496,15.4526081599376,0.880231541350035,0.680391054445977,0.176096435959149,0.240215139347165,0.137124032056177,0.362609623901955,0.155519972688242,0.0413056487905203,,,,,1.72844746755899,-95.0560971705178,2.03287928135847,AttemptLanding,AttemptLanding,1,0.479843149550169,0.208356782849555,0.209154293494999,0.899689747339171,0.33905598575281
76,1.75898877673325,2.49521231651306,-0.227623838197093,-1.73280600511609,1.75898877673325,0.0021392054509659,0.0027638644266596,0.0034950173862796,-0.0049789876993331,-0.15720595391051,0.157378513276767,0.0101647508412031,0.120544150179282,0.12181987027124,15.3773560973853,2.23135018827953,1.9852808981604,0.0190480220830822,0.0589010056470191,0.142514910795773,0.42792409598887,0.000321440105362,0.007755833388588,,,,,1.80133462105751,-96.2777836497926,2.28913465967335,AttemptLanding,AttemptLanding,1,0.49342764784978,0.166291049637943,0.102737795102211,0.957345316136431,0.336660039646323
