scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
150,1.52097288514144,2.30540490150452,-0.655015496885968,-1.34938188906,1.52097288514144,-0.0639812817818866,0.0029295889204711,0.0640483169934708,-0.0267645088305075,-0.0990821309536465,0.104624738839231,0.0067470589428583,0.145032768741632,0.146590711387539,15.4634737419461,0.721422469289527,0.71146334942518,0.176585870282906,0.240178678592555,0.139184568374097,0.393116930561797,0.155902554080062,0.0410864228780191,,,,,1.57055207434036,-114.528428258895,2.33690784266344,AttemptLanding,AttemptLanding,1,0.434910911648558,0.188239395130496,0.19717417852407,0.900448676282931,0.338140191833735
151,1.48056866618611,2.10509967803955,-0.662325399895308,-1.3135319670085,1.48056866618611,-0.0469225508299451,-0.0053042200639175,0.0472213990355564,-0.0250730296807877,-0.0916333129561265,0.0959562868613927,0.0061894493966461,0.102296554437416,0.103772850416704,15.4413359798045,0.871731990899405,0.88093118383592,0.176501255309654,0.240167402191798,0.157554316261657,0.462097732300921,0.159247142152314,0.0357950660181885,,,,,1.53043490962982,-115.371127707452,2.17442726074533,AttemptLanding,AttemptLanding,1,0.415572881066303,0.149176734156876,0.173298935760354,0.897978447400824,0.329975859439264
152,2.61040744334958,3.0,-0.652478766700735,-2.49484713206503,2.61040744334958,0.0043678014727938,0.0040707984445071,0.005970685863579,-0.0313437958754903,-0.325038143258802,0.327893227708549,0.0211812210669122,0.201077859785143,0.203665114624124,15.3859693473634,2.19428018702832,2.22982796728212,0.0165886082773969,0.050688907863299,0.137144578946074,0.418145061704555,0.0002556857961415,0.0073136854965037,,,,,3.0,-103.235441300153,2.40337303327212,AttemptLanding,AttemptLanding,1,0.736841674484712,0.0887529509880014,0.056024930723148,0.956944846077434,0.339046853801745
153,1.47482025260861,2.08172416687012,-0.693134214581524,-1.28448350108596,1.47482025260861,-0.0490368798079893,-0.0026247822741007,0.0491070775274768,-0.0277108431860669,-0.0884489217020013,0.0943435996887999,0.0060861026594398,0.116390303589785,0.117873735092667,15.3966193664365,0.980736698845798,0.946025826523115,0.176503754988108,0.240168546653691,0.14815419766116,0.444368979357718,0.155193987376742,0.041240589353736,,,,,1.53053947457772,-117.277382087191,2.48669596623625,AttemptLanding,AttemptLanding,1,0.416860147714162,0.14555634492221,0.171305490400913,0.896609274092333,0.334153689928373
154,2.62155766866553,3.0,-0.620470909557382,-2.51419947656062,2.62155766866553,-0.0132635810510709,0.0098709908131642,0.0165335731749644,-0.0305288872316989,-0.337905193791304,0.340575764137815,0.0219859484604829,0.202360226928007,0.204337016420665,15.398880682466,1.73209852148741,1.46890636386908,0.0624522741846574,0.240320366992196,0.139639624282989,0.434309175517548,0.0019515533178142,0.0100061213404564,,,,,3.0,-102.931426400997,2.15812385874396,HoldLanding,HoldLanding,0,0.739949448261606,0.0881806796323335,0.0574143543878875,0.943623110237013,0.337937944763116
155,1.65635975975318,2.54603934288025,-0.780242016233336,-1.4478678796467,1.65635975975318,-0.045845075016838,0.0100418951861933,0.0469319780344915,-0.0340858786005996,-0.111467817695133,0.117988087555143,0.0076103040332362,0.108996081313194,0.110849246105256,15.4311220755353,0.895275869755462,0.830551059519741,0.175885364581915,0.240225784521825,0.147557284572069,0.474796855069641,0.156567111371776,0.042905320831509,,,,,1.68981233095603,-117.495671617653,1.62246134010141,AttemptLanding,AttemptLanding,1,0.463865785155233,0.20878210217658,0.21045657898567,0.898497248979023,0.334418984634636
156,1.62852811713681,2.57243847846985,-0.727640035734703,-1.43205173717128,1.62852811713681,0.0045056745344452,0.0035534455723139,0.0057382992642198,-0.0326665982131191,-0.110519804394624,0.117682787182033,0.0075988108644722,0.166764067095626,0.16766272787527,15.3916434670257,2.07305936659356,1.87853720818155,0.0207028385715274,0.0714543556108434,0.136298781873763,0.482459841319733,0.0004970743127575,0.0078750148575124,,,,,1.64682358488304,-115.230680905002,2.2054188427246,AttemptLanding,AttemptLanding,1,0.467806710144871,0.213431852831707,0.131143675382173,0.958600321912432,0.339422763611661
157,1.63108732756352,2.58852744102478,-0.721448647752922,-1.43712085282266,1.63108732756352,-0.0823160582214397,-0.0177743158291053,0.0842131803479018,-0.032757345455235,-0.113839181736038,0.120921953764821,0.007798681281994,0.177842930928873,0.179697584353915,15.4603594286478,0.833273166989507,0.733464650876827,0.175826845012673,0.240198386546846,0.119979846410738,0.359220567913588,0.15700278471128,0.0394277540143193,,,,,1.69535374865113,-115.407012304463,2.2520183666681,AttemptLanding,AttemptLanding,1,0.470896137554389,0.230863108592565,0.222634245678891,0.899776494638999,0.34667562381745
158,1.6312911606475,2.25636696815491,-0.762513702184803,-1.43064145573015,1.6312911606475,-0.0492045642346338,-0.0098271776180752,0.0501763147456786,-0.0322704478664046,-0.108351923741559,0.114249067208224,0.0073702144854125,0.106882160310743,0.108601066382983,15.4102383657912,0.982226266415467,0.972840048650945,0.175610048991673,0.240174169457666,0.152909792068497,0.464169164911226,0.155614324477475,0.0396627118169129,,,,,1.65925020896733,-117.23842078182,2.12042212092824,AttemptLanding,AttemptLanding,1,0.456731189449263,0.149841047725874,0.173489354922573,0.896833740171499,0.332040092414002
159,2.58334556550884,3.0,-0.737685511543385,-2.44154321167272,2.58334556550884,0.0102025463812939,0.0057037875861722,0.0116886759511343,-0.0375793618162811,-0.311255551361125,0.315336069091455,0.0203667715623737,0.201872605849521,0.204371046977957,15.3777466631638,2.07989291037216,2.10052367161041,0.027762788340095,0.0554942915148043,0.139968686566096,0.401025873492503,0.0157805987479646,0.007102733353391,,,,,2.88835322200788,-105.56852442763,1.80376083161354,AttemptLanding,AttemptLanding,1,0.729766360197948,0.0958901716848858,0.0671305145829771,0.953272475542947,0.337791694859513
160,1.51910452834712,2.19586873054504,-0.676471842984707,-1.34229997170133,1.51910452834712,-0.0504252232695763,-0.0012701550527346,0.0504412176265067,-0.0268284619806046,-0.0958897066357033,0.101104797179093,0.0065206868038126,0.117916537158373,0.119451665726925,15.4119608007303,0.859571930734873,0.767340336670173,0.17604511397645,0.240171387361802,0.15498061620739,0.420873596172407,0.156435872560144,0.0393059755397367,,,,,1.56544004446909,-115.546181583882,1.60772426018237,AttemptLanding,AttemptLanding,1,0.42898487403795,0.161519502059393,0.180731837721261,0.899194560910736,0.331119726130049
161,1.68005644715072,2.57058930397034,-0.798687518658124,-1.44860614991013,1.68005644715072,-0.0751426935212329,0.010456796816544,0.0758667844928756,-0.0391169158721381,-0.113848403677769,0.123816658914671,0.0079869087503316,0.161312204147667,0.163185402241269,15.4016631583617,0.945311857953995,0.945949635389609,0.176301555125336,0.24022715649183,0.146833589837299,0.483960232765939,0.1583922832333,0.0359145512582612,,,,,1.70136515468512,-117.053321105748,1.8314715506877,AttemptLanding,AttemptLanding,1,0.48065213302178,0.214278803274774,0.212023689111961,0.896989310703918,0.334740626738978
162,2.56548508581699,3.0,-0.714861805608522,-2.42809098189216,2.56548508581699,0.0029861099289997,0.0066672610760448,0.007305424201524,-0.0363675109482189,-0.308884086470568,0.312823123882575,0.0202030527271965,0.210145194631962,0.212540841242978,15.3731122872522,2.11937791072288,1.83668453269492,0.0217918433005439,0.0570204965546614,0.138742967975321,0.416447829409965,0.0003678214553588,0.0046211801065046,,,,,2.85921158454158,-105.062668776886,2.16590963510041,AttemptLanding,AttemptLanding,1,0.72663752446646,0.0991051834614563,0.0613070154088936,0.958020730580017,0.338336458677635
163,1.5600674245024,2.64894223213196,-0.737054527443583,-1.34796301465293,1.5600674245024,-0.0741706483854589,-0.0169285248330017,0.0760779865331683,-0.0364357497016861,-0.107976337299516,0.116881456451827,0.0075378803143629,0.178767121114002,0.179536488587616,15.4533859963977,0.660172293353639,0.727101481759631,0.171572261340877,0.24385103464211,0.222298219589906,0.495850617230476,0.154535187112991,0.0049536830117294,,,,,1.71874998102098,-116.787170824054,2.37747227968334,AttemptLanding,AttemptLanding,1,0.451925277584829,0.258944462581065,0.225850322209183,0.903313861096528,0.301200791293375
164,2.44511906936251,3.0,-0.728431678183988,-2.30239195335846,2.44511906936251,-0.0091109983817529,0.0141574376387319,0.0168357753610247,-0.0379286517628873,-0.285378378711992,0.289836814480992,0.0187161990604091,0.216992651966371,0.218587965905103,15.3948092625823,1.93784297865449,1.68054824687837,0.0637947986376846,0.241682048913714,0.148497685944984,0.444997463879865,0.0019481401324572,0.0082383424901485,,,,,2.64390369362176,-106.697557678757,2.47790769888089,HoldLanding,HoldLanding,0,0.695749345011023,0.127934768209623,0.0806224618901525,0.939672383909114,0.334001028468896
165,1.60970695866834,2.27928471565247,-0.687765757823819,-1.44384147432934,1.60970695866834,-0.0479931578965344,-0.0040815073996925,0.0481663981166894,-0.0268652217293888,-0.110356304718675,0.114553019663861,0.0073891342883056,0.116427092702562,0.118323388131224,15.4142455013658,0.981807156792568,0.809056554338696,0.175719615236606,0.240169983094431,0.119674312866742,0.398044081257497,0.156375685531132,0.0412743798745709,,,,,1.65443912380199,-114.70021335318,2.05639679594711,AttemptLanding,AttemptLanding,1,0.45291986660447,0.15948550164282,0.18020047107513,0.898069120365666,0.34681141650367
166,1.65059338524987,2.46501445770264,-0.732096100270618,-1.461057207371,1.65059338524987,0.0061453923494968,0.0054337548418947,0.0082031420084665,-0.0312416457916082,-0.113547455595689,0.119513478222715,0.0077205686021595,0.139916055284287,0.140812866902665,15.4116810747574,2.26466486085151,2.27514381600934,0.0146130199696953,0.0489447726029129,0.154290531980808,0.446099222087918,0.0006691124804218,0.0085464553908522,,,,,1.6985678915868,-115.061450151433,2.47146729189954,AttemptLanding,AttemptLanding,1,0.468320809447166,0.18474865067009,0.114254375686996,0.95702356469696,0.331426430230752
167,1.50697866444652,2.19275689125061,-0.703736875711954,-1.31485381776126,1.50697866444652,-0.0430223690440415,0.0006602356976698,0.0430274348449704,-0.0288486054000767,-0.0924941702790731,0.0985649475927785,0.0063576278843022,0.120542811627875,0.122037583389323,15.436536758197,0.898347376291345,0.866303936662662,0.176891154103392,0.240170804576473,0.125904038309872,0.402971108812845,0.157554922452769,0.0359908907205794,,,,,1.53242316823457,-117.234742424214,2.03573087114304,AttemptLanding,AttemptLanding,1,0.426268493863604,0.162188464085831,0.180425085056172,0.89768930548938,0.344042649640057
168,1.71269331882464,2.68918418884277,-0.848558542699834,-1.45897100894939,1.71269331882464,-0.0828385359414224,-0.0024710696033996,0.0828753836908354,-0.0442385837746368,-0.117724298662663,0.129519831808627,0.0083552816820395,0.184184272749652,0.186170829786659,15.3580983673772,1.00195042592862,1.06917145584596,0.176047555152985,0.240238782887647,0.160196078100468,0.51042229509436,0.15546920669482,0.0413701540444711,,,,,1.76822611766951,-118.998443980142,1.54415321906411,AttemptLanding,AttemptLanding,1,0.493952384310569,0.2349042660974,0.225083677235945,0.89570312192385,0.328801743066459
169,2.4711951595485,3.0,-0.769456880305878,-2.31118950013686,2.4711951595485,0.0051194897786862,0.007112494573669,0.0087633757567814,-0.0409090069100364,-0.282492202857609,0.287790200594754,0.0185813950320221,0.218884389799201,0.221097085013806,15.413754134477,1.80717474183141,2.02596830517846,0.0182540434423015,0.0487983816929392,0.135751649490734,0.465625645140139,0.0001001781877051,0.0072319482923819,,,,,2.66549340284327,-107.193726307889,2.30728609194932,AttemptLanding,AttemptLanding,1,0.703204792882361,0.120587707990331,0.0750269478122264,0.960755425766629,0.339665933559674
170,1.72411545571065,2.68704509735107,-0.772606922890771,-1.51666608815454,1.72411545571065,-0.0721192855328902,-0.0034227874658787,0.0722004627395914,-0.0364923629674438,-0.125889509967101,0.133615718699374,0.0086172607380872,0.173647332233814,0.175608711340201,15.4218675159046,0.877626530219109,0.787101130590682,0.176170564841345,0.240260836748583,0.123138459853679,0.466131880045204,0.15532386018384,0.039721510112638,,,,,1.77840570795084,-115.675983280215,1.97452521105548,AttemptLanding,AttemptLanding,1,0.49488586379088,0.229895920871354,0.221414564766691,0.898834714530108,0.345271795620587
171,1.62816111018529,2.44900488853455,-0.80044302996987,-1.39167100970124,1.62816111018529,-0.0653725385163818,0.0037241340225661,0.0654785305752493,-0.038985495942805,-0.10776731933472,0.117855021842299,0.0076023523888299,0.17588876168077,0.177711706267715,15.4386209519441,0.938430265433768,0.917084877766406,0.176121129556395,0.240229017322454,0.147264402782666,0.424766348342917,0.159268952823859,0.0352810493727231,,,,,1.68221562017466,-118.331726157389,1.58433121379036,AttemptLanding,AttemptLanding,1,0.469718637302953,0.196694247400712,0.201632222194648,0.897360387668087,0.334549154318815
172,2.42146992085371,3.0,-0.849388533087261,-2.23293331765486,2.42146992085371,0.0068125026573669,0.0030383087038243,0.0074593238457897,-0.047021239573231,-0.265063326235622,0.271957286093247,0.0175659338644747,0.221957670146956,0.223988323258075,15.4069829543721,2.20547558429335,2.17887976189249,0.0273579119480017,0.0483203775049306,0.146734467365613,0.460874968431052,0.0133196784638963,0.0082278515422906,,,,,2.5789773418386,-109.450212225276,1.90263810503843,AttemptLanding,AttemptLanding,1,0.69052297687927,0.131536810512977,0.0878338894182298,0.951872537734539,0.334784681170839
173,1.57413654311283,2.11436033248901,-0.743347077616733,-1.37564144315547,1.57413654311283,-0.0375330804658085,0.0014277509297685,0.0375602263301263,-0.0307191263143708,-0.100564979380545,0.106343670973027,0.0068598460144493,0.112219109704293,0.113956307565668,15.4020660629888,0.938596684946298,0.941826782161886,0.176758209690456,0.240199172146553,0.151897810859774,0.488846533227397,0.158633732255805,0.0371094883624115,,,,,1.60572032516396,-117.151648626796,1.5658106390181,AttemptLanding,AttemptLanding,1,0.442561006343222,0.128436394103497,0.161060076869192,0.896846139341779,0.3324898618401
174,2.30030088683209,3.0,-0.750447611066027,-2.14236294304353,2.30030088683209,-0.0230238855211673,0.0001145433653839,0.0230241704448688,-0.0367974537364419,-0.248741366895689,0.253559511093899,0.0163670761271354,0.231146952363234,0.232575680078545,15.3538761468113,1.7605622042388,1.47861548432875,0.0630456409183472,0.240320971402609,0.130557620024595,0.453287891894221,0.0019096883572932,0.0097635820397845,,,,,2.36078838964489,-107.709824257803,1.92409615626188,HoldLanding,HoldLanding,0,0.659928705837599,0.161653398377673,0.101391182876636,0.943026497702081,0.34197439110018
175,1.64496449844257,2.40682196617126,-0.794561668932587,-1.42729919393157,1.64496449844257,-0.0527222640275254,-0.0131016504798091,0.0543257799712364,-0.0352253611347416,-0.107727399382673,0.114844665993772,0.007407954402115,0.114573602216236,0.116368503188669,15.4125376909515,0.904458278455987,0.967732303452737,0.177434945011186,0.240188855385861,0.150698015428855,0.460179636418693,0.158252445775668,0.0359135459214942,,,,,1.70036876942666,-118.357386427334,1.63278820089046,AttemptLanding,AttemptLanding,1,0.46193090022242,0.181377656567016,0.192220485529131,0.896572458636553,0.333023104253842
176,1.76634732297432,2.51156377792358,-0.888908053076945,-1.51222044814369,1.76634732297432,0.0026166561904692,0.0004490325200738,0.0026549048614224,-0.0434847598637437,-0.120266389014292,0.129747567688511,0.008377315093898,0.126636459440934,0.127683032960017,15.3869097004042,1.85421186458527,1.95678722114821,0.0264717190491028,0.0679062230632437,0.133959035058816,0.524070823965323,0.0167508282900569,0.005135942738909,,,,,1.79740384781532,-119.424856454763,1.85676720211234,AttemptLanding,AttemptLanding,1,0.496562559385155,0.168160434921513,0.110208689067688,0.9568205762304,0.340462651084971
177,1.9424743244312,2.89365434646606,-0.999888815283916,-1.63374202111906,1.9424743244312,-0.0937769179822604,-0.0057290352372039,0.0939517545924541,-0.0604878570809878,-0.146942719277059,0.164120906209384,0.0105854147326236,0.208375849540726,0.210933728263514,15.4625850383605,0.793841721822891,0.967952034542476,0.175890071829789,0.240291518205868,0.135732955080111,0.415827949181845,0.155558558777056,0.0426874986397927,,,,,2.00389774569212,-119.82849383685,1.5,AttemptLanding,AttemptLanding,1,0.560179898834355,0.231239993299795,0.223403859992231,0.89821229885652,0.339674242186617
