scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.79171878939507,2.4855535030365,-0.139751516848065,-1.77270942666688,1.79171878939507,-0.0483429526844264,-0.0113696184079898,0.0496619501932012,-0.0029737688541796,-0.165076542143991,0.16516439667269,0.0106522290211599,0.122903418834698,0.125691457176434,15.4587297400805,0.982126652796029,0.585439841539138,0.175082935929739,0.24021358435384,0.127276874250629,0.404443219182404,0.155649449111118,0.040930885020886,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,2.29107691853517,stable,stable,1,0.502929968607305,0.165217501438075,0.183191991990533,0.900141938151069,0.343432500333054
48,1.63404627088557,2.53135514259338,-0.221293588337544,-1.59426017983902,1.63404627088557,-0.0668608470608248,-0.0478729764565331,0.0822325649879582,-0.00722881898675985,-0.14642048160696,0.146878259391614,0.00947350777925303,0.180457059037101,0.181753563488535,15.4321197780593,0.756661745736387,0.673663078989305,0.171785641734402,0.241902994777187,0.233482875155628,0.531121330973827,0.139303945509371,0.00495450135007693,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.23193935718008,stable,stable,1,0.472096384933859,0.216970466382051,0.193896781354636,0.902868912652811,0.296229833264165
49,2.465412046861,3,-0.621808368466033,-2.35533657524912,2.465412046861,-0.0205174493575451,0.017192139959654,0.0267681789543435,-0.0296903161390511,-0.305785047680557,0.308512236120959,0.0199085049887469,0.196460870457022,0.198167579091267,15.4307719261414,1.45998729568674,1.15538022826413,0.0239849950470525,0.0715928547222484,0.182899278365039,0.665248192250148,0.00880488160076146,0.00453177973136148,NaN,NaN,NaN,NaN,3,-103.690253195533,2.0916454123561,stable,stable,1,0.697076728314521,0.125189788931237,0.080675073972505,0.96745818621686,0.31871143183776
50,1.69523525558062,2.39775013923645,-0.172655456546793,-1.67436714834052,1.69523525558062,-0.0571738979734338,-0.0145062603537923,0.0589854744740484,-0.00355062597075332,-0.148285913861787,0.148397568268044,0.00957116244011983,0.115306645462038,0.117692934764729,15.4573013689551,0.997089063952295,0.614801675786709,0.175848764983065,0.240222264903455,0.157104284538264,0.389400419851219,0.155952931362285,0.0391126581749903,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.45524121610319,stable,stable,1,0.475601321774444,0.168879852476137,0.184863110215381,0.899410761696232,0.33017587353855
51,1.59568927819664,2.23470401763916,-0.127471838775945,-1.58000844030719,1.59568927819664,-0.0408478524679444,-0.0159198680433589,0.0438404978274758,-0.00232134611972129,-0.131332149607991,0.131390046724076,0.00847494459870973,0.100584753781122,0.102828430042235,15.4330526042478,0.9145513176271,0.752740120160807,0.176164200803222,0.240165816473802,0.143505551055534,0.439785291122258,0.15831484360648,0.0341599421531114,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.69498338806231,stable,stable,1,0.446082826860886,0.15181574097627,0.173873394446339,0.898817752587198,0.336219755086429
52,2.62655893217361,3,-0.632761999799921,-2.51638513088266,2.62655893217361,0.00831714947620473,0.00630313003613041,0.0104357282286337,-0.0299278438870769,-0.329194571906345,0.331793562396794,0.0214301722489731,0.193725825626627,0.19633694801794,15.3877689912405,2.14949690911941,2.13467483653105,0.0147318540547464,0.0734608638603436,0.13749286000712,0.444525597870939,0.000279751522775183,0.0077473265279212,NaN,NaN,NaN,NaN,3,-102.899260755177,2.48154929491733,stable,stable,1,0.739683104849884,0.0859374571028537,0.0545040179183513,0.958972723542516,0.338892062219058
53,1.72611693327859,2.36665511131287,-0.144770780548272,-1.708156681373,1.72611693327859,-0.0484294588836768,-0.0208516025026704,0.0527276190880559,-0.00297445484024539,-0.154870241312124,0.154951580340648,0.00999285268209162,0.123658625122483,0.126136753896164,15.4578539099228,0.955460571207038,0.479724090002754,0.176544512766291,0.240224091825297,0.120774791962104,0.360439311831693,0.157639704967076,0.0355194012025016,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.21687229250898,stable,stable,1,0.485525199653523,0.153787820223856,0.175250929122611,0.900451292707349,0.34632231468351
54,2.63874824992835,3,-0.544201525560166,-2.54986177861172,2.63874824992835,-0.0140332751153466,0.00533468659525835,0.015013050707056,-0.0253752837156856,-0.343552684534436,0.345472660450602,0.0223004011650691,0.197305052658262,0.199432516494835,15.4008114862302,1.70673384982574,1.43325042086453,0.0630472815860809,0.240386073760969,0.117951987738072,0.454051780864095,0.00188619690843388,0.0108642559100763,NaN,NaN,NaN,NaN,3,-101.106544404973,2.13631015269419,unstable,unstable,0,0.743552703279859,0.0840340363957493,0.0552093700872863,0.943805054222965,0.347576894338635
55,1.61196548552127,2.5897114276886,-0.157526861925144,-1.58383605034103,1.61196548552127,-0.0595704765796271,-0.0220818873061597,0.0635314994858915,-0.0041590654941435,-0.137437713857771,0.137623155110805,0.00887979441985391,0.168579318138649,0.170918985464931,15.3706975994429,1.09047671007096,0.931338790984969,0.176148274038355,0.240234823412004,0.134127479667747,0.441407243651759,0.155704995423773,0.0398261344367789,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.04205510009777,stable,stable,1,0.464041259898657,0.231640278560064,0.222668618028665,0.89604016975824,0.340387786814335
56,1.6949834253477,2.37844157218933,-0.0952794790618206,-1.67565552610062,1.6949834253477,0.00399143431977183,0.00828376267088461,0.00919523093329329,-0.00210521368564851,-0.148219776948818,0.14831058663465,0.00957795582125022,0.140944439860387,0.142185853361099,15.3926133429497,2.09239336283218,1.91464753901445,0.0225151525256411,0.0542206390800877,0.134565132162362,0.403643695610182,0.000317382295896908,0.00531710332344728,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.12435344906848,stable,stable,1,0.48043275076494,0.155463875377137,0.0953528761420759,0.957258530936956,0.340193274594506
57,1.61087366616404,2.46458125114441,-0.201418301631907,-1.58708488804318,1.61087366616404,-0.0416870108738006,-0.01430319648235,0.0440725345902079,-0.00406884196669733,-0.132431030718899,0.132572708179538,0.00855261887968998,0.104513611114305,0.106815991105385,15.3526884459168,1.08947648316005,0.736006899366276,0.17627462542603,0.240155666650549,0.119500635390587,0.39382377158259,0.159753885750027,0.0361903699659951,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.12856893938642,stable,stable,1,0.450929509198154,0.200164171295455,0.204260364310374,0.897519603567135,0.346888606493073
58,1.62192008986666,2.28761982917786,-0.103130344451203,-1.60321133328231,1.62192008986666,-0.0484342803461419,-0.0180200623229498,0.0516778691392327,-0.0020869375947776,-0.137367035768338,0.137443422090497,0.0088660113432432,0.131995127084113,0.134214044591907,15.4195449143988,1.11048109021561,0.598309396248568,0.176941288851598,0.240250662439432,0.131180910106406,0.381101332857722,0.159179844580767,0.0345035298047164,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.41293332071614,stable,stable,1,0.459354832882825,0.159256717353878,0.178847366114585,0.898103144609125,0.341697373286042
59,2.53393665085668,3,-0.515697570380685,-2.44387494533913,2.53393665085668,0.00764970515113183,0.00512713786088232,0.00920899188531219,-0.0239392573885102,-0.313243752344937,0.315154701528375,0.0203516040891835,0.218380853663299,0.220914029860186,15.3880356611146,2.0705476026465,1.97528042284318,0.0280704023817155,0.0508358063312925,0.144334641626081,0.408094408167982,0.0103911450380261,0.00536765619115506,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.89705651590872,stable,stable,1,0.719899246200486,0.106552568736221,0.0705017029039013,0.954176150037438,0.335851270388408
60,1.69642605974868,2.39435791969299,-0.0932570091338824,-1.68323149784157,1.69642605974868,-0.0340065049083791,-0.022554633776655,0.0408062970738909,-0.00166551534180857,-0.149665474395999,0.149704076622966,0.00965938455583292,0.120477725824382,0.122938241942999,15.3359041079348,1.16595870484381,0.922382343679963,0.177725479868367,0.240237337638838,0.144222225054629,0.432515504513623,0.15886239713498,0.0356477185747713,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.96977688734502,stable,stable,1,0.476967930988247,0.164515822951018,0.182277810362842,0.89472886611313,0.335901233309054
61,1.59364350703922,2.36713647842407,-0.19952037909361,-1.55895264321951,1.59364350703922,-0.0604890380579962,-0.0353430307143557,0.0700575017057959,-0.00552534955821483,-0.132309647349167,0.132602614431974,0.00855359236860823,0.153455118036561,0.155563137073484,15.4298972471519,1.01014449587686,0.77161484906603,0.176507787446555,0.240201383439879,0.142093945547016,0.381727531416984,0.158621301156409,0.0358481855219486,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.5,stable,stable,1,0.456084229291823,0.18687979387432,0.19566193622027,0.897746568566457,0.336847135312437
62,2.60354855865938,3,-0.533865973846086,-2.51654726075972,2.60354855865938,0.00562099859359519,0.00403755227728088,0.00692079862306187,-0.0237003859408389,-0.33019498650829,0.331914047749893,0.0214324398854104,0.199104091058991,0.2017210895369,15.3513491096136,1.90108288344395,1.92671699687916,0.0215051430711809,0.0717538015454028,0.130833898915594,0.466648900400234,0.000190675172108397,0.00560789206769658,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.19071394092388,stable,stable,1,0.734623833549881,0.0904703873825346,0.0564062104296202,0.959171857976157,0.341851600481958
63,1.55810319491335,2.38634419441223,-0.0861347051973971,-1.54032771120244,1.55810319491335,-0.048286985857743,-0.0269231041270333,0.0552855002605651,-0.00161498292217631,-0.126713213406282,0.126778946613061,0.00817679136014981,0.123210924506623,0.125225290010319,15.4407683782666,0.909266815979799,0.700125833132845,0.175348232525587,0.240177268225168,0.151050951629058,0.448258727755888,0.155851032699302,0.0403356667638443,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.53672746923264,stable,stable,1,0.44053924331229,0.196489899935019,0.201828580791998,0.899680655779893,0.332866243720419
64,2.63213962061065,3,-0.621945670326494,-2.52328178871379,2.63213962061065,-0.0206916221336432,0.00638386713853365,0.0216540293286012,-0.0289291552421576,-0.338288596516396,0.340747938188739,0.0219943570044871,0.20269569664594,0.204669298646542,15.406502767064,1.69969612618952,1.42894140814805,0.0623383165217468,0.240292726026429,0.125827409840235,0.415606435279442,0.00189717683880307,0.00928869431364747,NaN,NaN,NaN,NaN,3,-102.201792877698,2.11973591430402,unstable,unstable,0,0.742837758558814,0.0867384907395149,0.0562639911729882,0.944248689683617,0.344076706737673
65,1.49319497757667,2.32609915733337,-0.13652747010251,-1.46588829977115,1.49319497757667,-0.0530942789200469,-0.0248913558334861,0.0586394240189052,-0.00352164065367986,-0.117883975850438,0.118057058525623,0.00761539836156135,0.153123346513691,0.155089929006381,15.4421660113592,0.89154254421748,0.810711805872074,0.176613862678509,0.240187902365771,0.157105853378287,0.459840748676939,0.158226898515154,0.0374457645074557,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.26685867983966,stable,stable,1,0.429203313155054,0.198154001515391,0.202832108555045,0.898318213052899,0.330175176276317
66,1.58918027415323,2.39119935035706,-0.138350526802477,-1.56120469429,1.58918027415323,0.00360518970987727,0.00780288640087012,0.00859548887667763,-0.00369555901082157,-0.131276313405804,0.13146263694996,0.0084877163773253,0.162890390278252,0.163951956465109,15.392041374113,1.84899212034104,1.80897205118319,0.022198914108935,0.0642791802335096,0.122859479121611,0.431393568679017,0.000492231237760411,0.00700200679545986,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.14125986951725,stable,stable,1,0.456571797733884,0.182030131773251,0.111983032792213,0.960159395883556,0.345395787057062
67,1.64569621754659,2.68576693534851,-0.115992221359251,-1.61847377124972,1.64569621754659,-0.0611895318011783,-0.0333778930340868,0.0697010942915701,-0.00302491328059075,-0.143609750561774,0.143782883359302,0.00927517099645569,0.173870446302247,0.176180407311129,15.4163718659741,1.08885847777547,0.760778777310476,0.177400738716265,0.240236917639871,0.144390172856985,0.364569669024858,0.1555091851459,0.039987161623673,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.80728956332608,stable,stable,1,0.474088406141317,0.246794445458886,0.231732646718482,0.896766766494764,0.33582658984134
68,1.60104638579729,2.13072228431702,-0.139141041578062,-1.58430272100616,1.60104638579729,-0.0400619965002042,-0.0227041491313446,0.0460482567678811,-0.00253346305825736,-0.133165077828552,0.133229928529801,0.0085956658075532,0.104160555637995,0.106366430983347,15.390099617217,1.15619996469778,0.752959972522398,0.176450158552811,0.240196872299248,0.149772307231304,0.378119953215734,0.15732103704147,0.0412561496799017,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.94887243880589,stable,stable,1,0.448218989075948,0.127619257574382,0.161494251699187,0.896774378359722,0.33343453011942
69,2.61694773503371,3,-0.401189037317836,-2.55548836615408,2.61694773503371,0.00321706565065812,0.00135002693521489,0.00348885140504007,-0.0163991981212757,-0.339734254745806,0.340644838771272,0.0219958015140842,0.192917221492877,0.195662432629293,15.4080316820169,1.98440805764044,1.79538462213113,0.022151043582864,0.0531154031363628,0.141927651312178,0.425627944836842,0.000607515947814024,0.00572410531186957,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.1539327386186,stable,stable,1,0.73698521586818,0.086826382375007,0.0544473293536014,0.95922610715322,0.336921043861254
70,1.70079677733215,2.47894191741943,-0.0817775655836056,-1.68170318360547,1.70079677733215,-0.0504947930046174,-0.0266683370224051,0.0571045035012103,-0.00177495891751588,-0.150026439055235,0.150108279514922,0.00968286401309839,0.1372575128791,0.139873180497144,15.4347902982072,0.926921517038027,0.824089699498282,0.177216515814784,0.240230138900601,0.158818127452136,0.39014000512295,0.158353565037176,0.0367973903298094,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.48556884301812,stable,stable,1,0.481520443388002,0.18555181549486,0.195091320746501,0.897633796819823,0.329414165576829
71,1.6223421052501,2.51853728294373,-0.207347503037057,-1.58719484515657,1.6223421052501,-0.0634589210487686,-0.0304004138670949,0.0703649047747846,-0.00591183772320904,-0.138120626397692,0.138438772697476,0.00892852128588202,0.168359004902248,0.17048129774271,15.44451454636,0.837612744469447,0.613831821981344,0.175997859179721,0.24023348614248,0.115444022821982,0.398008622813502,0.158578418341074,0.0352864267632244,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.36734584604885,stable,stable,1,0.466720820948569,0.214544147523109,0.212037213468243,0.900596863102312,0.348691545412452
72,2.50279222291484,3,-0.529819665852012,-2.41660806529557,2.50279222291484,0.00183608428980613,0.0136501871583531,0.013773119290028,-0.0231746974404891,-0.319765803986042,0.321557361888414,0.0207470746408558,0.191830530940963,0.194036861421945,15.4508930655677,1.08931790267304,1.12635134614918,0.0272376367777737,0.0764032084445904,0.323567366313179,0.673573101115202,0.0124599298335189,0.0162448631012395,NaN,NaN,NaN,NaN,3,-102.28205700878,2.23036727128341,stable,stable,1,0.706218631728347,0.114396821713999,0.0800830625669798,0.968972351798939,0.256192281638587
73,1.64247065258993,2.48508095741272,-0.174893145653836,-1.60886880083497,1.64247065258993,-0.0595745268321053,-0.0249885124696491,0.0646030185263432,-0.00519378735627975,-0.141476618708462,0.141765544523995,0.00914268671659712,0.169649472603887,0.171947042308829,15.4532525415925,0.88691629623838,0.540451999803288,0.176196798037481,0.240222257510664,0.101238861280765,0.366441006491077,0.159358977823145,0.0379497886773102,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.61379107227297,stable,stable,1,0.472381582485746,0.201431205314958,0.205484858710203,0.900686564369504,0.355004950541882
74,2.60840157943743,3,-0.540997950278865,-2.51867243938605,2.60840157943743,-0.00785727977971053,0.0103263253252042,0.0129757404512652,-0.0262407924502119,-0.335903746078925,0.337971333373058,0.0218238183752061,0.198826515629073,0.200838987641811,15.3752183766066,1.90890714179247,1.58533484506338,0.0631072254960597,0.240481834995104,0.147772378597364,0.406686699238205,0.00192824142201875,0.00860431511531523,NaN,NaN,NaN,NaN,3,-101.440236798872,2.39848772510824,unstable,unstable,0,0.735741552045011,0.0904885303759763,0.0582789562732643,0.940991628783817,0.33432338729006
75,1.70093753611719,2.39093852043152,-0.185119875851497,-1.6805397789149,1.70093753611719,-0.0382095510940588,-0.0238015550221752,0.0450164838285169,-0.0036083377112506,-0.148467987841409,0.148578577303036,0.00958398201314525,0.107701249291633,0.110130337157209,15.4169717840185,0.984258859714344,0.755238828706028,0.176358122903038,0.240181464082222,0.117881804911501,0.413644387946942,0.158471577917752,0.0365837463480449,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.7581569796655,stable,stable,1,0.475609410396026,0.163503243505951,0.181836939001659,0.898153456710892,0.347608086706
76,1.76756775698136,2.39834451675415,-0.224858946716742,-1.74236726869499,1.76756775698136,0.00353936641357092,0.00169129287769617,0.00392270139159989,-0.00469670917839259,-0.15863532366236,0.15878671279012,0.0102538908471217,0.118763163477495,0.120037958185436,15.3570442231514,2.05476790190426,1.91502517676365,0.0297074556842221,0.0638147422255126,0.126417319610906,0.466115342826019,0.0243220277902417,0.00759548978371124,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.58518763272885,stable,stable,1,0.495358993498782,0.142643932870672,0.0991581461363855,0.953955040825498,0.343814524617375
