scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
556,2.0483620553511,2.97746634483337,-0.125909637918829,-2.02359124373554,2.0483620553511,0.00292569561138943,0.00328922685634005,0.0044021254097279,-0.00346218799285536,-0.215625626404085,0.215764895681676,0.0139326124230249,0.169015859818162,0.170756299827643,15.4131033410092,2.135527932078,1.82015276943899,0.0269462401673327,0.0477404317200127,0.132123058891779,0.373724986407203,0.0197145253711551,0.00638009423036298,NaN,NaN,NaN,NaN,2.08161133674862,-92.2048326783002,1.55448601192355,stable,stable,1,0.58038114139249,0.209855521458628,0.136995358416832,0.955446531547272,0.341278640492543
557,1.91945384652823,2.81736183166504,0.04698876672476,-1.90060139986483,1.91945384652823,-0.0633195897112039,-0.0245622595701194,0.0679166771594807,0.0016146467328531,-0.192815154164019,0.192905434867596,0.0124423724482134,0.155967451537344,0.159153131404724,15.4474193119631,0.985713785023547,0.72554485783124,0.176737308735331,0.240277982529684,0.169233862350601,0.419096181582551,0.156806265393986,0.0362176105721664,NaN,NaN,NaN,NaN,1.98289757706316,-87.3397757012529,1.67520788466938,stable,stable,1,0.543684985355138,0.214480687468354,0.211550126197512,0.898185742009904,0.3247849500664
558,2.06140176801874,2.9024646282196,-0.0268182578683608,-2.04742920174436,2.06140176801874,-0.0459244603214621,-0.026789587804857,0.0531670769421424,-0.000482569260132015,-0.221384763527129,0.221424067470852,0.0142808465319644,0.137740471885797,0.141333145720811,15.4581838566271,1.01704399858502,0.610392300189877,0.175439481534083,0.240290625017062,0.146258357101331,0.385606090236619,0.155540901776811,0.0416643876438207,NaN,NaN,NaN,NaN,2.13281165523035,-89.7890586318217,2.17973345422534,stable,stable,1,0.577973767282492,0.198986440984588,0.203671840685271,0.899493259742585,0.334996285732742
559,2.46541081942045,3,0.934503144661847,-2.24683563443551,2.46541081942045,0.000493073602287549,0.010726373143688,0.0107377000514498,0.0528852016156788,-0.268683559749962,0.277908674134718,0.0179446536451553,0.21705124773254,0.219444776583469,15.4298918341147,1.7890517223895,1.91445181791392,0.0273153228656956,0.0477043166607843,0.128463617868241,0.387307464083984,0.0180717696161931,0.00473221041287581,NaN,NaN,NaN,NaN,2.66644055898712,-65.796231277128,1.52979080426061,stable,stable,1,0.70133184049548,0.122251143973165,0.0831033877775962,0.957243382179054,0.342905058725226
560,1.89916431742745,2.60885095596313,-0.0956196022892659,-1.87909912869102,1.89916431742745,-0.0565596807071603,-0.0304020561572932,0.0642127907841353,-0.00244858643391369,-0.187564346071886,0.1876592467689,0.0121039667791874,0.146322640825754,0.149458233620126,15.3970155963503,1.01381793879741,0.726574706375655,0.176077093360082,0.240268745032233,0.12770430560515,0.366200015733171,0.159316813150457,0.037051836907321,NaN,NaN,NaN,NaN,1.94100137165193,-91.5793179639796,1.80017440825045,stable,stable,1,0.53633546470468,0.171451838647619,0.187151970938912,0.898286939679314,0.343242530842156
561,1.92899563888575,2.85471391677856,-0.0989751934531056,-1.89916329845407,1.92899563888575,-0.078470334599059,-0.0302392257590434,0.084095209058511,-0.00290282114038033,-0.196248685142549,0.196441860616866,0.0126698960970356,0.198617855715965,0.201785098658779,15.450333324358,0.944280039494122,0.668571306647828,0.175806530372973,0.240318519233272,0.164169154297087,0.392786785422477,0.158301892446634,0.0347883167490972,NaN,NaN,NaN,NaN,2.00162234134263,-91.6458622370261,1.69879082349976,stable,stable,1,0.554755856767957,0.223704067519943,0.217229134154586,0.899424331379541,0.327035931423517
562,2.18332128500859,3,0.290798145441576,-2.13653984155795,2.18332128500859,0.0020632233597083,0.00877064267273045,0.0090100534695842,0.0107139291825534,-0.246504773959887,0.247184149447236,0.0159590702590527,0.229994292132822,0.232042761814453,15.374970883287,1.85790018002093,1.85341250076648,0.0261942737924685,0.0458721210665612,0.123415349299139,0.390181777059432,0.0218622003117833,0.00644028344389491,NaN,NaN,NaN,NaN,2.23090560429519,-80.9347208079953,1.61033709229691,stable,stable,1,0.628627561698514,0.185404554009158,0.123301187129724,0.957742549183293,0.345148733644827
563,1.98716319010064,2.82708144187927,-0.129415172948584,-1.96516071772227,1.98716319010064,-0.0563519147464399,-0.0294770326114648,0.0635958626576241,-0.00328018012812409,-0.206868039981126,0.206974545248475,0.013351695005215,0.169520782590989,0.172919629676515,15.4474801693587,1.11295808917977,0.718364661077744,0.176446394293146,0.240296073893861,0.166921322621665,0.310201833314487,0.158570986445646,0.0349779094766244,NaN,NaN,NaN,NaN,2.05722729318959,-92.5826632103351,1.62979960624318,stable,stable,1,0.564494109962142,0.200640848137422,0.203579742667978,0.897387838387118,0.325812745501482
564,2.3274186977015,3,0.469955769817248,-2.24784935858244,2.3274186977015,-0.0223065205948352,0.00365433859223439,0.0226038724911131,0.0213616171608655,-0.280596974562757,0.282624313779382,0.0182460244763143,0.232623736044375,0.234362095855646,15.4170743700755,1.72076475654496,1.43913901854075,0.0627755757306288,0.240352226761511,0.129512878799646,0.387433369973167,0.00196556019989708,0.0103295892708456,NaN,NaN,NaN,NaN,2.4500139843838,-76.7693099516771,2.1427108407145,unstable,unstable,0,0.667517405224862,0.155474836307201,0.0979146983756932,0.943784396759012,0.342438720533491
565,1.70829059493622,2.82823324203491,-0.130929543839318,-1.67993085166711,1.70829059493622,-0.0741098927669732,-0.0369798971582201,0.0828238431839818,-0.00378262779105347,-0.155153870728587,0.155339730164793,0.0100218824789332,0.180071541027173,0.182586620316441,15.3748858180846,1.12481840859927,0.86028442795135,0.175740933675732,0.24023441910812,0.148801021689913,0.371293702270951,0.154993200363334,0.0402733481624308,NaN,NaN,NaN,NaN,1.75827880431144,-92.3564724692861,2.19777595114182,stable,stable,1,0.492061482712946,0.267171466847603,0.243833600813958,0.896532296589236,0.333866212582261
566,1.80602227804254,2.56770873069763,-0.177385024713034,-1.77934949180662,1.80602227804254,0.00464961233191997,0.00580859098895412,0.00744033763441561,-0.00451801075575068,-0.166974344997967,0.167146603838214,0.0107925016689239,0.147603111681712,0.148998487289282,15.3987576752585,1.78641380756659,2.07457008935589,0.0227537293215574,0.0560361443552341,0.126578767320682,0.449752873825855,0.00572383724176237,0.00619916590270419,NaN,NaN,NaN,NaN,1.83893587633933,-94.7648036242555,2.10833680215566,stable,stable,1,0.511405638269201,0.172743513747038,0.108444278057666,0.958286833291973,0.343742770079697
567,1.74041204138806,2.40014600753784,-0.148948345660317,-1.71514447379761,1.74041204138806,-0.0633912802835988,-0.0259406623903988,0.0684935937241319,-0.00380940831288081,-0.156197842024042,0.156346853158374,0.0100845748737363,0.144448334946771,0.146283512153093,15.4232013774592,0.962951467228124,0.681089782721007,0.189967923225557,0.24025714920864,0.127682900259206,0.405479838461948,0.134599898027392,0.00498384601199182,NaN,NaN,NaN,NaN,1.72676006941502,-93.2446464185985,1.59843433895468,stable,stable,1,0.493366580134101,0.160997301233125,0.158232865281662,0.892098571423336,0.343252044329242
568,1.52381821808877,2.80228185653687,-0.156036561084549,-1.49807870213174,1.52381821808877,0.00729502529097487,0.0237862182005936,0.024879742166715,-0.00412079391853899,-0.150626027672107,0.150788853045314,0.00972379533217031,0.150001544293632,0.150932750248569,15.4816145939807,0.637538369403914,0.608036773232969,0.125547644403007,0.244862020409636,0.226864706763499,0.49451699370771,0.194401032622728,0.0498667639603371,NaN,NaN,NaN,NaN,1.88458492401112,-91.6902704502598,1.58275066021028,stable,stable,1,0.436538074873386,0.292215604714719,0.279863190485116,0.927439515963492,0.299171241438445
569,2.52035087965005,3,0.355399645579987,-2.46015084705146,2.52035087965005,0.00337171490974251,0.00908342989245166,0.00968902265678351,0.0153629157290928,-0.317828371887679,0.318937589128396,0.0205938200418263,0.209882579229544,0.212566126895505,15.34947841095,1.98789450622897,1.74638640903071,0.0263595577872466,0.0758913651932536,0.129236364199459,0.47189727469453,0.0191895976401952,0.00617223598574308,NaN,NaN,NaN,NaN,2.73603450593435,-80.2562305556552,1.5,stable,stable,1,0.714606793285781,0.109697372899149,0.0765915832511593,0.957479442486479,0.342561615911351
570,1.86826419105401,2.7022750377655,-0.216651907717764,-1.83656827453716,1.86826419105401,-0.0601595422609478,-0.0267226833329613,0.0658275955018903,-0.00586480970385719,-0.179558554696429,0.179799844471617,0.01159758433972,0.159952420352859,0.162945142461605,15.4541747750835,1.01355782907451,0.736563840071012,0.177341108370814,0.240268611299221,0.151543891639681,0.373620698536319,0.15711947285994,0.0353150600140327,NaN,NaN,NaN,NaN,1.93991341233924,-95.947225323577,2.31430060053681,stable,stable,1,0.53079281277339,0.199720833018766,0.202505216643002,0.897578489842735,0.332647159271253
571,1.79807819949614,2.47729396820068,-0.186498990768583,-1.77530746826605,1.79807819949614,-0.0476128372204526,-0.0113167270255473,0.048939253966035,-0.00407696616209392,-0.166956375200054,0.167096128830048,0.0107821521785746,0.125922648558886,0.128572501860944,15.3679311718784,1.19915146005226,0.933562771031038,0.176779893149166,0.240229304406709,0.175206272904249,0.411661822479967,0.158440843694576,0.0372236744373159,NaN,NaN,NaN,NaN,1.83978314318876,-94.9429134754401,2.04239989819854,stable,stable,1,0.505202020237826,0.161795744518962,0.181031481078092,0.894853013038334,0.322130545375889
572,2.35985432859249,3,0.34793439743974,-2.30127005661508,2.35985432859249,0.00155356721631878,0.00823105688759052,0.0083763875616146,0.0144697728510562,-0.282185270766682,0.283249278281737,0.0182901353028934,0.226980154551287,0.229350257910028,15.379207624419,2.25164083075504,1.6589480009373,0.0188405615822162,0.0639943015664259,0.130692717695583,0.439274162801742,0.000330648585519767,0.00682712028286283,NaN,NaN,NaN,NaN,2.49607801874167,-79.8982776032377,2.30076069504801,stable,stable,1,0.675164539206668,0.145568447119653,0.089970612392458,0.959853664102738,0.341914347690852
573,1.7698210221809,2.52736783027649,-0.135051478291386,-1.75348949598868,1.7698210221809,-0.0519279290761696,-0.0271600870097809,0.0586018783360958,-0.00257505534604073,-0.162477338126747,0.162538582009584,0.0104814470039854,0.119082973036422,0.121727833274052,15.4860874813492,0.857823960810716,0.374402292666957,0.176914261036189,0.240213197985641,0.10764669760477,0.329743664613756,0.15775060103508,0.0335157212777803,NaN,NaN,NaN,NaN,1.86398047460487,-93.3404713570933,2.02774012830007,stable,stable,1,0.496297839236384,0.181191709516458,0.19101393895779,0.90186109177601,0.352157023286769
574,2.53794149298599,3,0.594952828260296,-2.42993708885089,2.53794149298599,-0.0215968645271889,-0.0227642754756515,0.0313789227880292,0.0293746601027187,-0.304562225023277,0.307867310212185,0.019873716106829,0.227256198674681,0.229309669644615,15.4074773360584,1.77886874127248,1.41423061859549,0.0628734807651548,0.240239919769915,0.140029884386485,0.408541377136286,0.00184176464080598,0.00925463404009069,NaN,NaN,NaN,NaN,2.69824013270648,-74.4909819846347,1.5275632050242,unstable,unstable,0,0.72264633205852,0.109715966589291,0.0700134634852791,0.943474621789889,0.337764495828229
575,1.84110551025416,2.62391114234924,-0.0883525226201258,-1.82090341140762,1.84110551025416,-0.0538490038441213,-0.0191959693753631,0.0571681769454307,-0.00198000095233516,-0.175857477124683,0.175948987949546,0.0113513752664616,0.146149862170407,0.149023350536578,15.3838593625258,1.11575381361,0.898039394685971,0.177291179332605,0.240259257264039,0.143999679910817,0.408084276088036,0.156950141690766,0.0366862560884981,NaN,NaN,NaN,NaN,1.9204132045748,-91.4270661367618,2.29460093167731,stable,stable,1,0.520766139508426,0.186612099661388,0.195063335085516,0.895531749411372,0.336000142261859
576,1.82890025947405,2.82051753997803,-0.198141999411171,-1.80067269692481,1.82890025947405,0.00507726968329063,0.00363332661301084,0.00624337486570163,-0.0050780225847233,-0.171015520373516,0.171217299763963,0.0110525833477044,0.148516789058137,0.149888774356948,15.3956147151272,1.82584536265355,1.71556768765035,0.026044744050244,0.0475136074481149,0.13062223038113,0.379133086180528,0.0193255764099979,0.00637426317353531,NaN,NaN,NaN,NaN,1.85889744936755,-95.1418100832459,1.77342561609048,stable,stable,1,0.517684490731136,0.224258506838774,0.14546216305566,0.95915223972249,0.341945675386164
577,1.87441220154633,2.63118171691895,-0.230362781085024,-1.84717522620615,1.87441220154633,-0.0437121448280167,-0.0171285232459675,0.046948247188294,-0.00529412614810916,-0.179570525226887,0.179759571801659,0.0115972273193171,0.12903159762465,0.132037590167257,15.3996484252964,1.09073130506148,0.892265428819983,0.176787250587899,0.240247449900297,0.147202387436001,0.421048558762475,0.158579151373861,0.0362878772520816,NaN,NaN,NaN,NaN,1.92257821394344,-95.952404611407,2.16598959733944,stable,stable,1,0.52625077177914,0.178880319610025,0.191003406326872,0.896025686082696,0.334576716695111
578,1.83433046036919,2.5043625831604,-0.201498147916117,-1.80685155470931,1.83433046036919,-0.0624597390111956,-0.0263777249171181,0.0678012047765364,-0.005204510282807,-0.172834720012525,0.173027567812338,0.0111598542905699,0.141675794141579,0.144470406337449,15.4554038934783,1.01353269890878,0.602460559306208,0.177209570062068,0.240237604940805,0.127431110713275,0.406209743573068,0.158268877732687,0.0353561691673909,NaN,NaN,NaN,NaN,1.87871568868684,-95.0110674160935,2.0527665066384,stable,stable,1,0.518048870699273,0.163187448503721,0.181110981327125,0.898698125082991,0.3433639507941
579,2.58225509753594,3,0.606924742528249,-2.47607715297491,2.58225509753594,0.00144222682490068,0.00325190416974272,0.003557372477497,0.0277197341739112,-0.320647591552744,0.323436191977329,0.0208880446086336,0.202969088007354,0.20567781709648,15.3837442740938,2.19654192661861,1.92574342510659,0.0222759178614898,0.054435902718324,0.148409181904089,0.41041687150261,0.0050606257767213,0.00482877339173647,NaN,NaN,NaN,NaN,2.89899611604692,-74.8592425299385,2.10819483509785,stable,stable,1,0.729736922762213,0.0946447880086213,0.060791957414044,0.956472656162843,0.334040363598183
580,1.91637923973519,2.73779106140137,-0.220123008118845,-1.88375287195073,1.91637923973519,-0.0623559081320443,-0.00781543978376821,0.0628437775598003,-0.0062681491736304,-0.188043397456657,0.18831113584705,0.0121455340851611,0.150198928817265,0.153311956228417,15.4581617058975,0.985205543194388,0.663521019968131,0.175375269908308,0.240250041049617,0.121789881414448,0.326936360671056,0.155419743347429,0.0418360085709405,NaN,NaN,NaN,NaN,1.94581818228567,-95.6245976181696,1.64021699693465,stable,stable,1,0.541696855175067,0.196339019094187,0.202091946970055,0.899358084906712,0.345871163815801
581,1.79302992076682,2.63780307769775,-0.15705663321154,-1.76182674758238,1.79302992076682,-0.072534767857885,-0.0375604486743505,0.0816828002263377,-0.00459960095258013,-0.169845485401583,0.170069353839458,0.0109698782113805,0.188807590329999,0.19154585378831,15.4593037010554,1.06754178816595,0.644684128075896,0.177087418820975,0.240254093210527,0.145511466661326,0.373733089801413,0.156739315749672,0.0352956230114624,NaN,NaN,NaN,NaN,1.85585826211916,-93.5259441161291,1.78750769118681,stable,stable,1,0.516450482962147,0.205049140350956,0.205526174325707,0.898003086961898,0.335328237039411
582,2.56458811217726,3,0.856488485701109,-2.38326169255072,2.56458811217726,0.00376266468250957,0.00818839837882051,0.00901152115479264,0.0458212825519609,-0.298608087885361,0.305220000453363,0.0197092768889591,0.207112911483866,0.209686711522649,15.3972195573146,2.05156564441676,1.86713155872325,0.025565329155242,0.0499683801580587,0.131085544981526,0.433774658045533,0.0132283633220013,0.00510669348850193,NaN,NaN,NaN,NaN,2.85208516665774,-68.9025781305768,1.91861205060584,stable,stable,1,0.725827505551799,0.0996197869718288,0.0675081242210177,0.956427571683422,0.341739757785988
583,1.83571885816203,2.55620908737183,-0.208444790269203,-1.80512207443215,1.83571885816203,-0.0650787104108164,-0.0176726184993207,0.0674355988581508,-0.00553840861175529,-0.173236671685376,0.173457233710832,0.0111886086046089,0.14741629471004,0.150244756417912,15.4326775695642,1.08508183347542,0.54850211055028,0.175712500649241,0.240223093647839,0.133696152047791,0.282930034183174,0.158294122001306,0.0343849717506759,NaN,NaN,NaN,NaN,1.88444157404942,-95.3499065175452,1.91364559813814,stable,stable,1,0.51957398012679,0.174473494696199,0.187540666020566,0.899308447258035,0.34057948797876
